     0   -0.6378358905E-02
     1   -0.6090611747E-02
     2   -0.5805590294E-02
     3   -0.5523330124E-02
     4   -0.5243868050E-02
     5   -0.4967242364E-02
     6   -0.4693493023E-02
     7   -0.4422661799E-02
     8   -0.4154792405E-02
     9   -0.3889930617E-02
    10   -0.3628124391E-02
    11   -0.3369423992E-02
    12   -0.3113882132E-02
    13   -0.2861554128E-02
    14   -0.2612498070E-02
    15   -0.2366775019E-02
    16   -0.2124449221E-02
    17   -0.1885588359E-02
    18   -0.1650263826E-02
    19   -0.1418551038E-02
    20   -0.1190529790E-02
    21   -0.9662846566E-03
    22   -0.7459054571E-03
    23   -0.5294877802E-03
    24   -0.3171335989E-03
    25   -0.1089519835E-03
    26    0.9494005785E-04
    27    0.2944165823E-03
    28    0.4893415027E-03
    29    0.6795669707E-03
    30    0.8649298263E-03
    31    0.1045233621E-02
    32    0.1220127981E-02
    33    0.1388301194E-02
    34    0.1539579521E-02
