     0   -0.9276601696E-02
     1   -0.8974818753E-02
     2   -0.8675556254E-02
     3   -0.8378840664E-02
     4   -0.8084699617E-02
     5   -0.7793161893E-02
     6   -0.7504257432E-02
     7   -0.7218017376E-02
     8   -0.6934474117E-02
     9   -0.6653661375E-02
    10   -0.6375614263E-02
    11   -0.6100369369E-02
    12   -0.5827964836E-02
    13   -0.5558440446E-02
    14   -0.5291837703E-02
    15   -0.5028199928E-02
    16   -0.4767572351E-02
    17   -0.4510002217E-02
    18   -0.4255538892E-02
    19   -0.4004233995E-02
    20   -0.3756141524E-02
    21   -0.3511318012E-02
    22   -0.3269822688E-02
    23   -0.3031717660E-02
    24   -0.2797068122E-02
    25   -0.2565942575E-02
    26   -0.2338413081E-02
    27   -0.2114555544E-02
    28   -0.1894450025E-02
    29   -0.1678181096E-02
    30   -0.1465838248E-02
    31   -0.1257516347E-02
    32   -0.1053316164E-02
    33   -0.8533449930E-03
    34   -0.6577173648E-03
    35   -0.4665558968E-03
    36   -0.2799923046E-03
    37   -0.9816862295E-04
    38    0.7876130202E-04
    39    0.2506299625E-03
    40    0.4172538338E-03
    41    0.5784299704E-03
    42    0.7339270036E-03
    43    0.8834297576E-03
    44    0.1026112339E-02
    45    0.1156597015E-02
