     0   -0.1119730645E-01
     1   -0.1088704264E-01
     2   -0.1057918660E-01
     3   -0.1027376015E-01
     4   -0.9970786375E-02
     5   -0.9670289411E-02
     6   -0.9372294330E-02
     7   -0.9076827140E-02
     8   -0.8783914816E-02
     9   -0.8493585356E-02
    10   -0.8205867845E-02
    11   -0.7920792522E-02
    12   -0.7638390844E-02
    13   -0.7358695547E-02
    14   -0.7081740705E-02
    15   -0.6807561788E-02
    16   -0.6536195722E-02
    17   -0.6267680949E-02
    18   -0.6002057498E-02
    19   -0.5739367053E-02
    20   -0.5479653038E-02
    21   -0.5222960705E-02
    22   -0.4969337225E-02
    23   -0.4718831803E-02
    24   -0.4471495782E-02
    25   -0.4227382777E-02
    26   -0.3986548809E-02
    27   -0.3749052447E-02
    28   -0.3514954979E-02
    29   -0.3284320580E-02
    30   -0.3057216513E-02
    31   -0.2833713335E-02
    32   -0.2613885139E-02
    33   -0.2397809813E-02
    34   -0.2185569340E-02
    35   -0.1977250123E-02
    36   -0.1772943366E-02
    37   -0.1572745501E-02
    38   -0.1376758683E-02
    39   -0.1185091363E-02
    40   -0.9978589549E-03
    41   -0.8151846292E-03
    42   -0.6372002514E-03
    43   -0.4640475189E-03
    44   -0.2958793450E-03
    45   -0.1328615727E-03
    46    0.2482487401E-04
    47    0.1769812393E-03
    48    0.3233873412E-03
    49    0.4637966546E-03
    50    0.5979276423E-03
    51    0.7254265475E-03
    52    0.8455509328E-03
    53    0.9537048604E-03
