     0   -0.1808784070E-01
     1   -0.1775165697E-01
     2   -0.1741756904E-01
     3   -0.1708558922E-01
     4   -0.1675572955E-01
     5   -0.1642800244E-01
     6   -0.1610242090E-01
     7   -0.1577899861E-01
     8   -0.1545774987E-01
     9   -0.1513868961E-01
    10   -0.1482183332E-01
    11   -0.1450719705E-01
    12   -0.1419479746E-01
    13   -0.1388465183E-01
    14   -0.1357677810E-01
    15   -0.1327119496E-01
    16   -0.1296792181E-01
    17   -0.1266697885E-01
    18   -0.1236838706E-01
    19   -0.1207216822E-01
    20   -0.1177834491E-01
    21   -0.1148694053E-01
    22   -0.1119797934E-01
    23   -0.1091148641E-01
    24   -0.1062748775E-01
    25   -0.1034601027E-01
    26   -0.1006708185E-01
    27   -0.9790731378E-02
    28   -0.9516988782E-02
    29   -0.9245885079E-02
    30   -0.8977452400E-02
    31   -0.8711724024E-02
    32   -0.8448734406E-02
    33   -0.8188519209E-02
    34   -0.7931115330E-02
    35   -0.7676560933E-02
    36   -0.7424895487E-02
    37   -0.7176159803E-02
    38   -0.6930396077E-02
    39   -0.6687647940E-02
    40   -0.6447960506E-02
    41   -0.6211380428E-02
    42   -0.5977955954E-02
    43   -0.5747736979E-02
    44   -0.5520775104E-02
    45   -0.5297123694E-02
    46   -0.5076837931E-02
    47   -0.4859974872E-02
    48   -0.4646593503E-02
    49   -0.4436754801E-02
    50   -0.4230521783E-02
    51   -0.4027959573E-02
    52   -0.3829135457E-02
    53   -0.3634118948E-02
    54   -0.3442981849E-02
    55   -0.3255798314E-02
    56   -0.3072644919E-02
    57   -0.2893600726E-02
    58   -0.2718747349E-02
    59   -0.2548169016E-02
    60   -0.2381952629E-02
    61   -0.2220187823E-02
    62   -0.2062967005E-02
    63   -0.1910385395E-02
    64   -0.1762541042E-02
    65   -0.1619534820E-02
    66   -0.1481470408E-02
    67   -0.1348454222E-02
    68   -0.1220595324E-02
    69   -0.1098005272E-02
    70   -0.9807979221E-03
    71   -0.8690891710E-03
    72   -0.7629966196E-03
    73   -0.6626391595E-03
    74   -0.5681364534E-03
    75   -0.4796082777E-03
    76   -0.3971736639E-03
    77   -0.3209497334E-03
    78   -0.2510500791E-03
    79   -0.1875825664E-03
    80   -0.1306466716E-03
    81   -0.8033131890E-04
    82   -0.3671610779E-04
    83    0.1183321012E-06
    84    0.3006427067E-04
    85    0.5294047163E-04
    86    0.6821664120E-04
