     0   -0.9052646797E-02
     1   -0.8751893160E-02
     2   -0.8453674156E-02
     3   -0.8158016868E-02
     4   -0.7864949527E-02
     5   -0.7574501528E-02
     6   -0.7286703452E-02
     7   -0.7001587116E-02
     8   -0.6719185633E-02
     9   -0.6439533485E-02
    10   -0.6162666592E-02
    11   -0.5888622398E-02
    12   -0.5617439949E-02
    13   -0.5349159985E-02
    14   -0.5083825023E-02
    15   -0.4821479458E-02
    16   -0.4562169663E-02
    17   -0.4305944096E-02
    18   -0.4052853423E-02
    19   -0.3802950645E-02
    20   -0.3556291248E-02
    21   -0.3312933358E-02
    22   -0.3072937920E-02
    23   -0.2836368893E-02
    24   -0.2603293473E-02
    25   -0.2373782332E-02
    26   -0.2147909891E-02
    27   -0.1925754628E-02
    28   -0.1707399418E-02
    29   -0.1492931929E-02
    30   -0.1282445057E-02
    31   -0.1076037445E-02
    32   -0.8738140644E-03
    33   -0.6758869069E-03
    34   -0.4823757905E-03
    35   -0.2934093221E-03
    36   -0.1091260532E-03
    37    0.7032411305E-04
    38    0.2447781857E-03
    39    0.4140578878E-03
    40    0.5779665214E-03
    41    0.7362809735E-03
    42    0.8887040537E-03
    43    0.1034503809E-02
    44    0.1169304534E-02
