     0   -0.1347338868E-01
     1   -0.1315382463E-01
     2   -0.1283655191E-01
     3   -0.1252158835E-01
     4   -0.1220895278E-01
     5   -0.1189866483E-01
     6   -0.1159074485E-01
     7   -0.1128521393E-01
     8   -0.1098209392E-01
     9   -0.1068140750E-01
    10   -0.1038317822E-01
    11   -0.1008743055E-01
    12   -0.9794189901E-02
    13   -0.9503482669E-02
    14   -0.9215336271E-02
    15   -0.8929779180E-02
    16   -0.8646840958E-02
    17   -0.8366552307E-02
    18   -0.8088945111E-02
    19   -0.7814052483E-02
    20   -0.7541908827E-02
    21   -0.7272549885E-02
    22   -0.7006012799E-02
    23   -0.6742336172E-02
    24   -0.6481560129E-02
    25   -0.6223726387E-02
    26   -0.5968878324E-02
    27   -0.5717061051E-02
    28   -0.5468321499E-02
    29   -0.5222708501E-02
    30   -0.4980272890E-02
    31   -0.4741067597E-02
    32   -0.4505147765E-02
    33   -0.4272570867E-02
    34   -0.4043396836E-02
    35   -0.3817688207E-02
    36   -0.3595510269E-02
    37   -0.3376931234E-02
    38   -0.3162022417E-02
    39   -0.2950858439E-02
    40   -0.2743517446E-02
    41   -0.2540081355E-02
    42   -0.2340636127E-02
    43   -0.2145272076E-02
    44   -0.1954084214E-02
    45   -0.1767172650E-02
    46   -0.1584643045E-02
    47   -0.1406607140E-02
    48   -0.1233183370E-02
    49   -0.1064497593E-02
    50   -0.9006839544E-03
    51   -0.7418859294E-03
    52   -0.5882575933E-03
    53   -0.4399651947E-03
    54   -0.2971891333E-03
    55   -0.1601264968E-03
    56   -0.2899438740E-04
    57    0.9596559594E-04
    58    0.2144811231E-03
    59    0.3262401099E-03
    60    0.4308767512E-03
    61    0.5279418240E-03
    62    0.6167165261E-03
    63    0.6936611481E-03
