     0   -0.1524830750E-01
     1   -0.1492201140E-01
     2   -0.1459792586E-01
     3   -0.1427606647E-01
     4   -0.1395644929E-01
     5   -0.1363909092E-01
     6   -0.1332400855E-01
     7   -0.1301122006E-01
     8   -0.1270074403E-01
     9   -0.1239259979E-01
    10   -0.1208680745E-01
    11   -0.1178338785E-01
    12   -0.1148236265E-01
    13   -0.1118375430E-01
    14   -0.1088758608E-01
    15   -0.1059388213E-01
    16   -0.1030266750E-01
    17   -0.1001396819E-01
    18   -0.9727811193E-02
    19   -0.9444224515E-02
    20   -0.9163237247E-02
    21   -0.8884879583E-02
    22   -0.8609182864E-02
    23   -0.8336179607E-02
    24   -0.8065903548E-02
    25   -0.7798389680E-02
    26   -0.7533674296E-02
    27   -0.7271795034E-02
    28   -0.7012790937E-02
    29   -0.6756702500E-02
    30   -0.6503571744E-02
    31   -0.6253442274E-02
    32   -0.6006359356E-02
    33   -0.5762369992E-02
    34   -0.5521522999E-02
    35   -0.5283869092E-02
    36   -0.5049460972E-02
    37   -0.4818353417E-02
    38   -0.4590603378E-02
    39   -0.4366270082E-02
    40   -0.4145415141E-02
    41   -0.3928102666E-02
    42   -0.3714399397E-02
    43   -0.3504374836E-02
    44   -0.3298101397E-02
    45   -0.3095654569E-02
    46   -0.2897113094E-02
    47   -0.2702559164E-02
    48   -0.2512078640E-02
    49   -0.2325761299E-02
    50   -0.2143701101E-02
    51   -0.1965996500E-02
    52   -0.1792750788E-02
    53   -0.1624072495E-02
    54   -0.1460075837E-02
    55   -0.1300881250E-02
    56   -0.1146615994E-02
    57   -0.9974148881E-03
    58   -0.8534211731E-03
    59   -0.7147875673E-03
    60   -0.5816775697E-03
    61   -0.4542671032E-03
    62   -0.3327466378E-03
    63   -0.2173240127E-03
    64   -0.1082283085E-03
    65   -0.5715365478E-05
    66    0.8992400402E-04
    67    0.1783511395E-03
    68    0.2591579857E-03
    69    0.3318273412E-03
    70    0.3956287866E-03
    71    0.4486661791E-03
