     0   -0.3213410405E-02
     1   -0.2943023075E-02
     2   -0.2675658543E-02
     3   -0.2411366476E-02
     4   -0.2150198972E-02
     5   -0.1892210816E-02
     6   -0.1637459724E-02
     7   -0.1386006576E-02
     8   -0.1137915656E-02
     9   -0.8932549177E-03
    10   -0.6520962849E-03
    11   -0.4145159854E-03
    12   -0.1805949433E-03
    13    0.4958077042E-04
    14    0.2759194143E-03
    15    0.4983229641E-03
    16    0.7166863962E-03
    17    0.9308968294E-03
    18    0.1140832364E-02
    19    0.1346359223E-02
    20    0.1547315981E-02
    21    0.1743408904E-02
    22    0.1933550938E-02
    23    0.2110501103E-02
