     0   -0.1902882174E-01
     1   -0.1868959064E-01
     2   -0.1835242055E-01
     3   -0.1801732246E-01
     4   -0.1768430719E-01
     5   -0.1735338594E-01
     6   -0.1702457058E-01
     7   -0.1669787358E-01
     8   -0.1637330799E-01
     9   -0.1605088742E-01
    10   -0.1573062597E-01
    11   -0.1541253827E-01
    12   -0.1509663952E-01
    13   -0.1478294556E-01
    14   -0.1447147287E-01
    15   -0.1416223864E-01
    16   -0.1385526075E-01
    17   -0.1355055781E-01
    18   -0.1324814914E-01
    19   -0.1294805477E-01
    20   -0.1265029548E-01
    21   -0.1235489276E-01
    22   -0.1206186887E-01
    23   -0.1177124688E-01
    24   -0.1148305070E-01
    25   -0.1119730510E-01
    26   -0.1091403579E-01
    27   -0.1063326940E-01
    28   -0.1035503357E-01
    29   -0.1007935693E-01
    30   -0.9806269103E-02
    31   -0.9535800785E-02
    32   -0.9267983702E-02
    33   -0.9002850654E-02
    34   -0.8740435538E-02
    35   -0.8480773372E-02
    36   -0.8223900334E-02
    37   -0.7969853800E-02
    38   -0.7718672386E-02
    39   -0.7470395995E-02
    40   -0.7225065862E-02
    41   -0.6982724598E-02
    42   -0.6743416237E-02
    43   -0.6507186271E-02
    44   -0.6274081696E-02
    45   -0.6044151043E-02
    46   -0.5817444418E-02
    47   -0.5594013533E-02
    48   -0.5373911744E-02
    49   -0.5157194082E-02
    50   -0.4943917288E-02
    51   -0.4734139848E-02
    52   -0.4527922030E-02
    53   -0.4325325914E-02
    54   -0.4126415431E-02
    55   -0.3931256390E-02
    56   -0.3739916518E-02
    57   -0.3552465478E-02
    58   -0.3368974901E-02
    59   -0.3189518403E-02
    60   -0.3014171593E-02
    61   -0.2843012079E-02
    62   -0.2676119454E-02
    63   -0.2513575272E-02
    64   -0.2355462993E-02
    65   -0.2201867914E-02
    66   -0.2052877058E-02
    67   -0.1908579023E-02
    68   -0.1769063788E-02
    69   -0.1634422456E-02
    70   -0.1504746921E-02
    71   -0.1380129458E-02
    72   -0.1260662212E-02
    73   -0.1146436560E-02
    74   -0.1037542344E-02
    75   -0.9340669217E-03
    76   -0.8360940102E-03
    77   -0.7437022532E-03
    78   -0.6569634313E-03
    79   -0.5759401858E-03
    80   -0.5006830949E-03
    81   -0.4312269172E-03
    82   -0.3675858753E-03
    83   -0.3097480678E-03
    84   -0.2576695250E-03
    85   -0.2112688884E-03
    86   -0.1704233444E-03
    87   -0.1349638748E-03
    88   -0.1046634803E-03
    89   -0.7921231254E-04
    90   -0.5820930457E-04
    91   -0.4127382494E-04
    92   -0.2798982209E-04
    93   -0.1788491061E-04
    94   -0.1050386871E-04
    95   -0.5408990576E-05
    96   -0.2180411085E-05
    97   -0.4213448986E-06
