     0   -0.8291612436E-02
     1   -0.7994423036E-02
     2   -0.7699818384E-02
     3   -0.7407827759E-02
     4   -0.7118481557E-02
     5   -0.6831811388E-02
     6   -0.6547850153E-02
     7   -0.6266632126E-02
     8   -0.5988193031E-02
     9   -0.5712570120E-02
    10   -0.5439802257E-02
    11   -0.5169930007E-02
    12   -0.4902995728E-02
    13   -0.4639043668E-02
    14   -0.4378120073E-02
    15   -0.4120273300E-02
    16   -0.3865553941E-02
    17   -0.3614014963E-02
    18   -0.3365711849E-02
    19   -0.3120702774E-02
    20   -0.2879048779E-02
    21   -0.2640813981E-02
    22   -0.2406065796E-02
    23   -0.2174875196E-02
    24   -0.1947316992E-02
    25   -0.1723470154E-02
    26   -0.1503418175E-02
    27   -0.1287249480E-02
    28   -0.1075057899E-02
    29   -0.8669432047E-03
    30   -0.6630117449E-03
    31   -0.4633771726E-03
    32   -0.2681613133E-03
    33   -0.7749519902E-04
    34    0.1084796864E-03
    35    0.2896098819E-03
    36    0.4657280232E-03
    37    0.6366499247E-03
    38    0.8021656084E-03
    39    0.9619822083E-03
    40    0.1115309702E-02
    41    0.1257277589E-02
