     0   -0.3124631994E-02
     1   -0.2854767522E-02
     2   -0.2587935684E-02
     3   -0.2324186650E-02
     4   -0.2063573074E-02
     5   -0.1806150351E-02
     6   -0.1551976858E-02
     7   -0.1301114192E-02
     8   -0.1053627418E-02
     9   -0.8095853390E-03
    10   -0.5690608053E-03
    11   -0.3321310619E-03
    12   -0.9887815287E-04
    13    0.1306106125E-03
    14    0.3562421155E-03
    15    0.5779167933E-03
    16    0.7955278917E-03
    17    0.1008960559E-02
    18    0.1218090486E-02
    19    0.1422779554E-02
    20    0.1622848908E-02
    21    0.1817902500E-02
    22    0.2006200605E-02
