     0   -0.4005177935E-02
     1   -0.3730220302E-02
     2   -0.3458201854E-02
     3   -0.3189168101E-02
     4   -0.2923166553E-02
     5   -0.2660246993E-02
     6   -0.2400461714E-02
     7   -0.2143865722E-02
     8   -0.1890516946E-02
     9   -0.1640476442E-02
    10   -0.1393808627E-02
    11   -0.1150581533E-02
    12   -0.9108671034E-03
    13   -0.6747415187E-03
    14   -0.4422855879E-03
    15   -0.2135851888E-03
    16    0.1126821833E-04
    17    0.2321769937E-03
    18    0.4490366220E-03
    19    0.6617348904E-03
    20    0.8701508810E-03
    21    0.1074153368E-02
    22    0.1273595165E-02
    23    0.1468277629E-02
    24    0.1657720822E-02
    25    0.1839659739E-02
