     0   -0.1426420469E-01
     1   -0.1394158686E-01
     2   -0.1362122341E-01
     3   -0.1330313109E-01
     4   -0.1298732747E-01
     5   -0.1267383078E-01
     6   -0.1236265992E-01
     7   -0.1205383447E-01
     8   -0.1174737478E-01
     9   -0.1144330196E-01
    10   -0.1114163793E-01
    11   -0.1084240549E-01
    12   -0.1054562828E-01
    13   -0.1025133087E-01
    14   -0.9959538728E-02
    15   -0.9670278305E-02
    16   -0.9383577043E-02
    17   -0.9099463426E-02
    18   -0.8817967026E-02
    19   -0.8539118543E-02
    20   -0.8262949860E-02
    21   -0.7989494084E-02
    22   -0.7718785599E-02
    23   -0.7450860113E-02
    24   -0.7185754709E-02
    25   -0.6923507898E-02
    26   -0.6664159674E-02
    27   -0.6407751577E-02
    28   -0.6154326754E-02
    29   -0.5903930034E-02
    30   -0.5656608001E-02
    31   -0.5412409079E-02
    32   -0.5171383623E-02
    33   -0.4933584011E-02
    34   -0.4699064752E-02
    35   -0.4467882594E-02
    36   -0.4240096643E-02
    37   -0.4015768492E-02
    38   -0.3794962352E-02
    39   -0.3577745205E-02
    40   -0.3364186961E-02
    41   -0.3154360631E-02
    42   -0.2948342519E-02
    43   -0.2746212431E-02
    44   -0.2548053908E-02
    45   -0.2353954489E-02
    46   -0.2164006002E-02
    47   -0.1978304896E-02
    48   -0.1796952620E-02
    49   -0.1620056055E-02
    50   -0.1447728019E-02
    51   -0.1280087848E-02
    52   -0.1117262084E-02
    53   -0.9593852948E-03
    54   -0.8066010510E-03
    55   -0.6590631239E-03
    56   -0.5169369616E-03
    57   -0.3804015472E-03
    58   -0.2496517859E-03
    59   -0.1249016470E-03
    60   -0.6388418507E-05
    61    0.1056213275E-03
    62    0.2108230258E-03
    63    0.3088607396E-03
    64    0.3993048801E-03
    65    0.4815993243E-03
    66    0.5546528633E-03
