     0   -0.1453326615E-01
     1   -0.1420962938E-01
     2   -0.1388823477E-01
     3   -0.1356909875E-01
     4   -0.1325223847E-01
     5   -0.1293767170E-01
     6   -0.1262541686E-01
     7   -0.1231549305E-01
     8   -0.1200792012E-01
     9   -0.1170271868E-01
    10   -0.1139991014E-01
    11   -0.1109951674E-01
    12   -0.1080156156E-01
    13   -0.1050606857E-01
    14   -0.1021306263E-01
    15   -0.9922569525E-02
    16   -0.9634616021E-02
    17   -0.9349229896E-02
    18   -0.9066439980E-02
    19   -0.8786276211E-02
    20   -0.8508769668E-02
    21   -0.8233952628E-02
    22   -0.7961858600E-02
    23   -0.7692522381E-02
    24   -0.7425980093E-02
    25   -0.7162269238E-02
    26   -0.6901428748E-02
    27   -0.6643499040E-02
    28   -0.6388522079E-02
    29   -0.6136541443E-02
    30   -0.5887602396E-02
    31   -0.5641751966E-02
    32   -0.5399039027E-02
    33   -0.5159514391E-02
    34   -0.4923230905E-02
    35   -0.4690243552E-02
    36   -0.4460609559E-02
    37   -0.4234388514E-02
    38   -0.4011642491E-02
    39   -0.3792436181E-02
    40   -0.3576837035E-02
    41   -0.3364915424E-02
    42   -0.3156744801E-02
    43   -0.2952401893E-02
    44   -0.2751966902E-02
    45   -0.2555523736E-02
    46   -0.2363160263E-02
    47   -0.2174968595E-02
    48   -0.1991045413E-02
    49   -0.1811492336E-02
    50   -0.1636416341E-02
    51   -0.1465930250E-02
    52   -0.1300153296E-02
    53   -0.1139211787E-02
    54   -0.9832398943E-03
    55   -0.8323805978E-03
    56   -0.6867868324E-03
    57   -0.5466229070E-03
    58   -0.4120662867E-03
    59   -0.2833098811E-03
    60   -0.1605650568E-03
    61   -0.4406572095E-04
    62    0.6592594770E-04
    63    0.1691111164E-03
    64    0.2651414082E-03
    65    0.3535976927E-03
    66    0.4339478903E-03
    67    0.5053371029E-03
    68    0.5634617562E-03
