     0   -0.1409936203E-01
     1   -0.1377737346E-01
     2   -0.1345764684E-01
     3   -0.1314019913E-01
     4   -0.1282504816E-01
     5   -0.1251221244E-01
     6   -0.1220171118E-01
     7   -0.1189356426E-01
     8   -0.1158779232E-01
     9   -0.1128441680E-01
    10   -0.1098345996E-01
    11   -0.1068494491E-01
    12   -0.1038889566E-01
    13   -0.1009533715E-01
    14   -0.9804295247E-02
    15   -0.9515796799E-02
    16   -0.9229869679E-02
    17   -0.8946542816E-02
    18   -0.8665846245E-02
    19   -0.8387811151E-02
    20   -0.8112469918E-02
    21   -0.7839856181E-02
    22   -0.7570004873E-02
    23   -0.7302952280E-02
    24   -0.7038736090E-02
    25   -0.6777395451E-02
    26   -0.6518971030E-02
    27   -0.6263505076E-02
    28   -0.6011041486E-02
    29   -0.5761625880E-02
    30   -0.5515305684E-02
    31   -0.5272130208E-02
    32   -0.5032150748E-02
    33   -0.4795420683E-02
    34   -0.4561995584E-02
    35   -0.4331933327E-02
    36   -0.4105294223E-02
    37   -0.3882141150E-02
    38   -0.3662539695E-02
    39   -0.3446558316E-02
    40   -0.3234268507E-02
    41   -0.3025744987E-02
    42   -0.2821065908E-02
    43   -0.2620313074E-02
    44   -0.2423572203E-02
    45   -0.2230933202E-02
    46   -0.2042490496E-02
    47   -0.1858343385E-02
    48   -0.1678596464E-02
    49   -0.1503360105E-02
    50   -0.1332751015E-02
    51   -0.1166892891E-02
    52   -0.1005917200E-02
    53   -0.8499641071E-03
    54   -0.6991836034E-03
    55   -0.5537368934E-03
    56   -0.4137981268E-03
    57   -0.2795566062E-03
    58   -0.1512196632E-03
    59   -0.2901650730E-04
    60    0.8679645860E-04
    61    0.1959280141E-03
    62    0.2980406675E-03
    63    0.3927322305E-03
    64    0.4794973507E-03
    65    0.5574967523E-03
    66    0.6220858466E-03
