     0   -0.1956634476E-02
     1   -0.1693857847E-02
     2   -0.1434253051E-02
     3   -0.1177877741E-02
     4   -0.9247928628E-03
     5   -0.6750629026E-03
     6   -0.4287561608E-03
     7   -0.1859450542E-03
     8    0.5329353632E-04
     9    0.2888778632E-03
    10    0.5207208428E-03
    11    0.7487295057E-03
    12    0.9728043506E-03
    13    0.1192838575E-02
    14    0.1408717069E-02
    15    0.1620314206E-02
    16    0.1827482124E-02
    17    0.2029970684E-02
    18    0.2226914131E-02
    19    0.2413029119E-02
