     0   -0.4868973505E-02
     1   -0.4589210286E-02
     2   -0.4312302675E-02
     3   -0.4038292204E-02
     4   -0.3767222035E-02
     5   -0.3499137243E-02
     6   -0.3234085040E-02
     7   -0.2972114965E-02
     8   -0.2713279051E-02
     9   -0.2457631998E-02
    10   -0.2205231346E-02
    11   -0.1956137676E-02
    12   -0.1710414819E-02
    13   -0.1468130110E-02
    14   -0.1229354665E-02
    15   -0.9941636990E-03
    16   -0.7626369015E-03
    17   -0.5348588512E-03
    18   -0.3109195040E-03
    19   -0.9091475292E-04
    20    0.1250529206E-03
    21    0.3368736848E-03
    22    0.5444294563E-03
    23    0.7475927861E-03
    24    0.9462250641E-03
    25    0.1140170100E-02
    26    0.1329213806E-02
    27    0.1512822402E-02
    28    0.1688377687E-02
