     0   -0.1711316881E-01
     1   -0.1678026036E-01
     2   -0.1644948533E-01
     3   -0.1612085722E-01
     4   -0.1579438941E-01
     5   -0.1547009565E-01
     6   -0.1514799028E-01
     7   -0.1482808828E-01
     8   -0.1451040533E-01
     9   -0.1419495778E-01
    10   -0.1388176262E-01
    11   -0.1357083746E-01
    12   -0.1326220055E-01
    13   -0.1295587081E-01
    14   -0.1265186786E-01
    15   -0.1235021208E-01
    16   -0.1205092462E-01
    17   -0.1175402747E-01
    18   -0.1145954347E-01
    19   -0.1116749634E-01
    20   -0.1087791069E-01
    21   -0.1059081204E-01
    22   -0.1030622686E-01
    23   -0.1002418256E-01
    24   -0.9744707513E-02
    25   -0.9467831132E-02
    26   -0.9193583855E-02
    27   -0.8921997214E-02
    28   -0.8653103870E-02
    29   -0.8386937665E-02
    30   -0.8123533660E-02
    31   -0.7862928189E-02
    32   -0.7605158899E-02
    33   -0.7350264796E-02
    34   -0.7098286290E-02
    35   -0.6849265238E-02
    36   -0.6603244994E-02
    37   -0.6360270454E-02
    38   -0.6120388109E-02
    39   -0.5883646103E-02
    40   -0.5650094288E-02
    41   -0.5419784295E-02
    42   -0.5192769594E-02
    43   -0.4969105572E-02
    44   -0.4748849605E-02
    45   -0.4532061138E-02
    46   -0.4318801770E-02
    47   -0.4109135336E-02
    48   -0.3903127999E-02
    49   -0.3700848342E-02
    50   -0.3502367467E-02
    51   -0.3307759097E-02
    52   -0.3117099688E-02
    53   -0.2930468539E-02
    54   -0.2747947919E-02
    55   -0.2569623200E-02
    56   -0.2395582990E-02
    57   -0.2225919292E-02
    58   -0.2060727657E-02
    59   -0.1900107363E-02
    60   -0.1744161595E-02
    61   -0.1592997644E-02
    62   -0.1446727122E-02
    63   -0.1305466191E-02
    64   -0.1169335815E-02
    65   -0.1038462042E-02
    66   -0.9129763195E-03
    67   -0.7930158681E-03
    68   -0.6787241359E-03
    69   -0.5702513762E-03
    70   -0.4677554149E-03
    71   -0.3714027091E-03
    72   -0.2813698566E-03
    73   -0.1978458073E-03
    74   -0.1210351988E-03
    75   -0.5116359048E-04
    76    0.1151376341E-04
    77    0.6669550781E-04
    78    0.1139980763E-03
    79    0.1528565759E-03
    80    0.1821243845E-03
