     0   -0.1681846834E-01
     1   -0.1648657434E-01
     2   -0.1615682547E-01
     3   -0.1582923558E-01
     4   -0.1550381846E-01
     5   -0.1518058829E-01
     6   -0.1485955983E-01
     7   -0.1454074848E-01
     8   -0.1422417035E-01
     9   -0.1390984225E-01
    10   -0.1359778161E-01
    11   -0.1328800655E-01
    12   -0.1298053581E-01
    13   -0.1267538884E-01
    14   -0.1237258581E-01
    15   -0.1207214763E-01
    16   -0.1177409602E-01
    17   -0.1147845355E-01
    18   -0.1118524366E-01
    19   -0.1089449068E-01
    20   -0.1060621988E-01
    21   -0.1032045747E-01
    22   -0.1003723061E-01
    23   -0.9756567457E-02
    24   -0.9478497168E-02
    25   -0.9203049950E-02
    26   -0.8930257083E-02
    27   -0.8660150969E-02
    28   -0.8392765173E-02
    29   -0.8128134469E-02
    30   -0.7866294893E-02
    31   -0.7607283792E-02
    32   -0.7351139870E-02
    33   -0.7097903242E-02
    34   -0.6847615480E-02
    35   -0.6600319666E-02
    36   -0.6356060441E-02
    37   -0.6114884061E-02
    38   -0.5876838452E-02
    39   -0.5641973269E-02
    40   -0.5410339962E-02
    41   -0.5181991847E-02
    42   -0.4956984174E-02
    43   -0.4735374208E-02
    44   -0.4517221312E-02
    45   -0.4302587035E-02
    46   -0.4091535201E-02
    47   -0.3884132010E-02
    48   -0.3680446139E-02
    49   -0.3480548849E-02
    50   -0.3284514101E-02
    51   -0.3092418676E-02
    52   -0.2904342310E-02
    53   -0.2720367828E-02
    54   -0.2540581297E-02
    55   -0.2365072188E-02
    56   -0.2193933554E-02
    57   -0.2027262217E-02
    58   -0.1865158982E-02
    59   -0.1707728863E-02
    60   -0.1555081332E-02
    61   -0.1407330603E-02
    62   -0.1264595935E-02
    63   -0.1127001985E-02
    64   -0.9946792024E-03
    65   -0.8677643019E-03
    66   -0.7464008172E-03
    67   -0.6307397964E-03
    68   -0.5209406900E-03
    69   -0.4171725318E-03
    70   -0.3196155690E-03
    71   -0.2284635855E-03
    72   -0.1439273314E-03
    73   -0.6623976792E-04
    74    0.4335528226E-05
    75    0.6748993777E-04
    76    0.1228421875E-03
    77    0.1698756238E-03
    78    0.2077456697E-03
    79    0.2341628724E-03
