     0   -0.1595033427E-01
     1   -0.1562149479E-01
     2   -0.1529483596E-01
     3   -0.1497037260E-01
     4   -0.1464811975E-01
     5   -0.1432809289E-01
     6   -0.1401030808E-01
     7   -0.1369478205E-01
     8   -0.1338153224E-01
     9   -0.1307057681E-01
    10   -0.1276193463E-01
    11   -0.1245562529E-01
    12   -0.1215166910E-01
    13   -0.1185008712E-01
    14   -0.1155090118E-01
    15   -0.1125413392E-01
    16   -0.1095980884E-01
    17   -0.1066795031E-01
    18   -0.1037858366E-01
    19   -0.1009173517E-01
    20   -0.9807432149E-02
    21   -0.9525702910E-02
    22   -0.9246576840E-02
    23   -0.8970084410E-02
    24   -0.8696257210E-02
    25   -0.8425127983E-02
    26   -0.8156730659E-02
    27   -0.7891100403E-02
    28   -0.7628273659E-02
    29   -0.7368288205E-02
    30   -0.7111183206E-02
    31   -0.6856999276E-02
    32   -0.6605778539E-02
    33   -0.6357564693E-02
    34   -0.6112403074E-02
    35   -0.5870340726E-02
    36   -0.5631426468E-02
    37   -0.5395710970E-02
    38   -0.5163246823E-02
    39   -0.4934088622E-02
    40   -0.4708293052E-02
    41   -0.4485918971E-02
    42   -0.4267027514E-02
    43   -0.4051682194E-02
    44   -0.3839949011E-02
    45   -0.3631896576E-02
    46   -0.3427596242E-02
    47   -0.3227122243E-02
    48   -0.3030551848E-02
    49   -0.2837965530E-02
    50   -0.2649447149E-02
    51   -0.2465084151E-02
    52   -0.2284967792E-02
    53   -0.2109193382E-02
    54   -0.1937860560E-02
    55   -0.1771073600E-02
    56   -0.1608941758E-02
    57   -0.1451579669E-02
    58   -0.1299107794E-02
    59   -0.1151652951E-02
    60   -0.1009348922E-02
    61   -0.8723371893E-03
    62   -0.7407678183E-03
    63   -0.6148005489E-03
    64   -0.4946061793E-03
    65   -0.3803683647E-03
    66   -0.2722860346E-03
    67   -0.1705767546E-03
    68   -0.7548158483E-04
    69    0.1272758500E-04
    70    0.9373639042E-04
    71    0.1671682743E-03
    72    0.2325479802E-03
    73    0.2892223152E-03
    74    0.3360383637E-03
