     0   -0.1022309577E-01
     1   -0.9917057517E-02
     2   -0.9613482279E-02
     3   -0.9312394088E-02
     4   -0.9013818210E-02
     5   -0.8717781006E-02
     6   -0.8424309891E-02
     7   -0.8133433339E-02
     8   -0.7845180920E-02
     9   -0.7559583364E-02
    10   -0.7276672628E-02
    11   -0.6996481966E-02
    12   -0.6719046006E-02
    13   -0.6444400819E-02
    14   -0.6172583990E-02
    15   -0.5903634691E-02
    16   -0.5637593757E-02
    17   -0.5374503767E-02
    18   -0.5114409126E-02
    19   -0.4857356164E-02
    20   -0.4603393235E-02
    21   -0.4352570831E-02
    22   -0.4104941710E-02
    23   -0.3860561028E-02
    24   -0.3619486496E-02
    25   -0.3381778543E-02
    26   -0.3147500501E-02
    27   -0.2916718806E-02
    28   -0.2689503222E-02
    29   -0.2465927088E-02
    30   -0.2246067596E-02
    31   -0.2030006099E-02
    32   -0.1817828456E-02
    33   -0.1609625433E-02
    34   -0.1405493150E-02
    35   -0.1205533601E-02
    36   -0.1009855256E-02
    37   -0.8185737661E-03
    38   -0.6318127971E-03
    39   -0.4497050245E-03
    40   -0.2723933353E-03
    41   -0.1000322980E-03
    42    0.6721001528E-04
    43    0.2291497328E-03
    44    0.3855842216E-03
    45    0.5362879006E-03
    46    0.6810024883E-03
    47    0.8193795691E-03
    48    0.9505052687E-03
    49    0.1067799207E-02
