     0   -0.1728710368E-01
     1   -0.1695360179E-01
     2   -0.1662222648E-01
     3   -0.1629299103E-01
     4   -0.1596590861E-01
     5   -0.1564099270E-01
     6   -0.1531825741E-01
     7   -0.1499771746E-01
     8   -0.1467938830E-01
     9   -0.1436328601E-01
    10   -0.1404942730E-01
    11   -0.1373782951E-01
    12   -0.1342851058E-01
    13   -0.1312148915E-01
    14   -0.1281678452E-01
    15   -0.1251441674E-01
    16   -0.1221440666E-01
    17   -0.1191677592E-01
    18   -0.1162154702E-01
    19   -0.1132874332E-01
    20   -0.1103838905E-01
    21   -0.1075050936E-01
    22   -0.1046513028E-01
    23   -0.1018227881E-01
    24   -0.9901982877E-02
    25   -0.9624271424E-02
    26   -0.9349174412E-02
    27   -0.9076722874E-02
    28   -0.8806948957E-02
    29   -0.8539885968E-02
    30   -0.8275568416E-02
    31   -0.8014032055E-02
    32   -0.7755313931E-02
    33   -0.7499452419E-02
    34   -0.7246487266E-02
    35   -0.6996459633E-02
    36   -0.6749412138E-02
    37   -0.6505388905E-02
    38   -0.6264435611E-02
    39   -0.6026599539E-02
    40   -0.5791929640E-02
    41   -0.5560476589E-02
    42   -0.5332292853E-02
    43   -0.5107432759E-02
    44   -0.4885952569E-02
    45   -0.4667910547E-02
    46   -0.4453367046E-02
    47   -0.4242384580E-02
    48   -0.4035027909E-02
    49   -0.3831364126E-02
    50   -0.3631462746E-02
    51   -0.3435395798E-02
    52   -0.3243237922E-02
    53   -0.3055066477E-02
    54   -0.2870961646E-02
    55   -0.2691006550E-02
    56   -0.2515287377E-02
    57   -0.2343893509E-02
    58   -0.2176917655E-02
    59   -0.2014456005E-02
    60   -0.1856608376E-02
    61   -0.1703478379E-02
    62   -0.1555173583E-02
    63   -0.1411805698E-02
    64   -0.1273490758E-02
    65   -0.1140349325E-02
    66   -0.1012506706E-02
    67   -0.8900931895E-03
    68   -0.7732443354E-03
    69   -0.6621013150E-03
    70   -0.5568113593E-03
    71   -0.4575283635E-03
    72   -0.3644137388E-03
    73   -0.2776376435E-03
    74   -0.1973808016E-03
    75   -0.1238372601E-03
    76   -0.5721876630E-04
    77    0.2237645113E-05
    78    0.5425452832E-04
    79    0.9847796579E-04
    80    0.1343721572E-03
    81    0.1607822170E-03
