     0   -0.2946605527E-02
     1   -0.2677796075E-02
     2   -0.2412039278E-02
     3   -0.2149386343E-02
     4   -0.1889891064E-02
     5   -0.1633610091E-02
     6   -0.1380603162E-02
     7   -0.1130933356E-02
     8   -0.8846673446E-03
     9   -0.6418756867E-03
    10   -0.4026331498E-03
    11   -0.1670190854E-03
    12    0.6488214016E-04
    13    0.2929806434E-03
    14    0.5171804394E-03
    15    0.7373787551E-03
    16    0.9534652143E-03
    17    0.1165320775E-02
    18    0.1372815432E-02
    19    0.1575796538E-02
    20    0.1774010835E-02
    21    0.1966609941E-02
    22    0.2148506654E-02
