     0   -0.1590563070E-01
     1   -0.1557695120E-01
     2   -0.1525045424E-01
     3   -0.1492615466E-01
     4   -0.1460406758E-01
     5   -0.1428420854E-01
     6   -0.1396659367E-01
     7   -0.1365123978E-01
     8   -0.1333816439E-01
     9   -0.1302738570E-01
    10   -0.1271892269E-01
    11   -0.1241279501E-01
    12   -0.1210902305E-01
    13   -0.1180762798E-01
    14   -0.1150863169E-01
    15   -0.1121205693E-01
    16   -0.1091792728E-01
    17   -0.1062626724E-01
    18   -0.1033710221E-01
    19   -0.1005045859E-01
    20   -0.9766363799E-02
    21   -0.9484846260E-02
    22   -0.9205935483E-02
    23   -0.8929662064E-02
    24   -0.8656057724E-02
    25   -0.8385155343E-02
    26   -0.8116988998E-02
    27   -0.7851594001E-02
    28   -0.7589006957E-02
    29   -0.7329265807E-02
    30   -0.7072409890E-02
    31   -0.6818480000E-02
    32   -0.6567518451E-02
    33   -0.6319569139E-02
    34   -0.6074677609E-02
    35   -0.5832891126E-02
    36   -0.5594258741E-02
    37   -0.5358831370E-02
    38   -0.5126661865E-02
    39   -0.4897805097E-02
    40   -0.4672318043E-02
    41   -0.4450259876E-02
    42   -0.4231692062E-02
    43   -0.4016678466E-02
    44   -0.3805285467E-02
    45   -0.3597582081E-02
    46   -0.3393640091E-02
    47   -0.3193534195E-02
    48   -0.2997342160E-02
    49   -0.2805144997E-02
    50   -0.2617027144E-02
    51   -0.2433076676E-02
    52   -0.2253385533E-02
    53   -0.2078049770E-02
    54   -0.1907169843E-02
    55   -0.1740850923E-02
    56   -0.1579203259E-02
    57   -0.1422342586E-02
    58   -0.1270390595E-02
    59   -0.1123475482E-02
    60   -0.9817325914E-03
    61   -0.8453051834E-03
    62   -0.7143453685E-03
    63   -0.5890152660E-03
    64   -0.4694884763E-03
    65   -0.3559520093E-03
    66   -0.2486088871E-03
    67   -0.1476817882E-03
    68   -0.5341835168E-04
    69    0.3390074915E-04
    70    0.1139488501E-03
    71    0.1863310417E-03
    72    0.2505420539E-03
    73    0.3058688682E-03
    74    0.3508580680E-03
