     0   -0.1099258699E-01
     1   -0.1068319850E-01
     2   -0.1037622909E-01
     3   -0.1007170102E-01
     4   -0.9769637813E-02
     5   -0.9470064052E-02
     6   -0.9173005284E-02
     7   -0.8878488013E-02
     8   -0.8586539738E-02
     9   -0.8297189004E-02
    10   -0.8010465470E-02
    11   -0.7726399979E-02
    12   -0.7445024620E-02
    13   -0.7166372793E-02
    14   -0.6890479271E-02
    15   -0.6617380261E-02
    16   -0.6347113465E-02
    17   -0.6079718146E-02
    18   -0.5815235198E-02
    19   -0.5553707224E-02
    20   -0.5295178622E-02
    21   -0.5039695672E-02
    22   -0.4787306644E-02
    23   -0.4538061906E-02
    24   -0.4292014045E-02
    25   -0.4049218003E-02
    26   -0.3809731217E-02
    27   -0.3573613781E-02
    28   -0.3340928616E-02
    29   -0.3111741659E-02
    30   -0.2886122073E-02
    31   -0.2664142475E-02
    32   -0.2445879192E-02
    33   -0.2231412547E-02
    34   -0.2020827180E-02
    35   -0.1814212410E-02
    36   -0.1611662649E-02
    37   -0.1413277874E-02
    38   -0.1219164181E-02
    39   -0.1029434417E-02
    40   -0.8442089363E-03
    41   -0.6636164921E-03
    42   -0.4877953111E-03
    43   -0.3168943961E-03
    44   -0.1510751318E-03
    45    0.9486709016E-05
    46    0.1645984165E-03
    47    0.3140470372E-03
    48    0.4575948996E-03
    49    0.5949719980E-03
    50    0.7258456062E-03
    51    0.8495721995E-03
    52    0.9626677508E-03
