     0   -0.1683588703E-02
     1   -0.1422528066E-02
     2   -0.1164674696E-02
     3   -0.9100882673E-03
     4   -0.6588319648E-03
     5   -0.4109727395E-03
     6   -0.1665815917E-03
     7    0.7426610096E-04
     8    0.3114902031E-03
     9    0.5450053756E-03
    10    0.7747205531E-03
    11    0.1000538328E-02
    12    0.1222354221E-02
    13    0.1440055758E-02
    14    0.1653520754E-02
    15    0.1862609353E-02
    16    0.2067109470E-02
    17    0.2266380413E-02
    18    0.2456904027E-02
