     0   -0.1231443505E-01
     1   -0.1199950942E-01
     2   -0.1168693239E-01
     3   -0.1137672363E-01
     4   -0.1106890402E-01
     5   -0.1076349536E-01
     6   -0.1046052031E-01
     7   -0.1016000233E-01
     8   -0.9861965734E-02
     9   -0.9566435743E-02
    10   -0.9273438545E-02
    11   -0.8983001349E-02
    12   -0.8695152438E-02
    13   -0.8409921217E-02
    14   -0.8127338263E-02
    15   -0.7847435363E-02
    16   -0.7570245565E-02
    17   -0.7295803227E-02
    18   -0.7024144066E-02
    19   -0.6755305223E-02
    20   -0.6489325322E-02
    21   -0.6226244540E-02
    22   -0.5966104683E-02
    23   -0.5708949265E-02
    24   -0.5454823593E-02
    25   -0.5203774863E-02
    26   -0.4955852251E-02
    27   -0.4711107029E-02
    28   -0.4469592668E-02
    29   -0.4231364969E-02
    30   -0.3996482195E-02
    31   -0.3765005212E-02
    32   -0.3536997652E-02
    33   -0.3312526085E-02
    34   -0.3091660211E-02
    35   -0.2874473070E-02
    36   -0.2661041277E-02
    37   -0.2451445286E-02
    38   -0.2245769676E-02
    39   -0.2044103487E-02
    40   -0.1846540591E-02
    41   -0.1653180122E-02
    42   -0.1464126963E-02
    43   -0.1279492320E-02
    44   -0.1099394390E-02
    45   -0.9239591470E-03
    46   -0.7533212878E-03
    47   -0.5876253670E-03
    48   -0.4270271905E-03
    49   -0.2716955424E-03
    50   -0.1218143625E-03
    51    0.2241445573E-04
    52    0.1607673928E-03
    53    0.2929943539E-03
    54    0.4188117293E-03
    55    0.5378909728E-03
    56    0.6498181513E-03
    57    0.7537308910E-03
    58    0.8435551713E-03
