     0   -0.3917859909E-02
     1   -0.3643398314E-02
     2   -0.3371884779E-02
     3   -0.3103365246E-02
     4   -0.2837887699E-02
     5   -0.2575502440E-02
     6   -0.2316262318E-02
     7   -0.2060222946E-02
     8   -0.1807442902E-02
     9   -0.1557983951E-02
    10   -0.1311911273E-02
    11   -0.1069293736E-02
    12   -0.8302041907E-03
    13   -0.5947198172E-03
    14   -0.3629225223E-03
    15   -0.1348993982E-03
    16    0.8925674570E-04
    17    0.3094467637E-03
    18    0.5255644498E-03
    19    0.7374956788E-03
    20    0.9451173156E-03
    21    0.1148295132E-02
    22    0.1346874438E-02
    23    0.1540618748E-02
    24    0.1728818932E-02
    25    0.1907534353E-02
