     0   -0.1275265728E-01
     1   -0.1243595456E-01
     2   -0.1212157833E-01
     3   -0.1180954751E-01
     4   -0.1149988219E-01
     5   -0.1119260331E-01
     6   -0.1088773265E-01
     7   -0.1058529273E-01
     8   -0.1028530690E-01
     9   -0.9987799398E-02
    10   -0.9692795364E-02
    11   -0.9400320925E-02
    12   -0.9110403236E-02
    13   -0.8823070517E-02
    14   -0.8538352100E-02
    15   -0.8256278464E-02
    16   -0.7976881282E-02
    17   -0.7700193466E-02
    18   -0.7426249217E-02
    19   -0.7155084078E-02
    20   -0.6886734996E-02
    21   -0.6621240383E-02
    22   -0.6358640185E-02
    23   -0.6098975954E-02
    24   -0.5842290925E-02
    25   -0.5588630097E-02
    26   -0.5338040322E-02
    27   -0.5090570393E-02
    28   -0.4846271151E-02
    29   -0.4605195585E-02
    30   -0.4367398955E-02
    31   -0.4132938913E-02
    32   -0.3901875643E-02
    33   -0.3674272012E-02
    34   -0.3450193730E-02
    35   -0.3229709535E-02
    36   -0.3012891387E-02
    37   -0.2799814690E-02
    38   -0.2590558533E-02
    39   -0.2385205960E-02
    40   -0.2183844277E-02
    41   -0.1986565395E-02
    42   -0.1793466218E-02
    43   -0.1604649092E-02
    44   -0.1420222321E-02
    45   -0.1240300768E-02
    46   -0.1065006562E-02
    47   -0.8944699369E-03
    48   -0.7288302363E-03
    49   -0.5682371386E-03
    50   -0.4128521600E-03
    51   -0.2628505346E-03
    52   -0.1184236056E-03
    53    0.2021807171E-04
    54    0.1528406061E-03
    55    0.2791811293E-03
    56    0.3989397629E-03
    57    0.5117665530E-03
    58    0.6172189788E-03
    59    0.7143769743E-03
