     0   -0.5798584198E-02
     1   -0.5513844543E-02
     2   -0.5231878285E-02
     3   -0.4952723165E-02
     4   -0.4676418274E-02
     5   -0.4403004322E-02
     6   -0.4132523842E-02
     7   -0.3865021359E-02
     8   -0.3600543526E-02
     9   -0.3339139268E-02
    10   -0.3080859915E-02
    11   -0.2825759353E-02
    12   -0.2573894184E-02
    13   -0.2325323914E-02
    14   -0.2080111154E-02
    15   -0.1838321857E-02
    16   -0.1600025581E-02
    17   -0.1365295788E-02
    18   -0.1134210185E-02
    19   -0.9068511137E-03
    20   -0.6833059894E-03
    21   -0.4636678119E-03
    22   -0.2480357518E-03
    23   -0.3651583317E-04
    24    0.1707782656E-03
    25    0.3737242639E-03
    26    0.5721901277E-03
    27    0.7660324636E-03
    28    0.9550924025E-03
    29    0.1139172678E-02
    30    0.1317885163E-02
    31    0.1489641914E-02
