     0   -0.7902911193E-02
     1   -0.7607582966E-02
     2   -0.7314866291E-02
     3   -0.7024791634E-02
     4   -0.6737390575E-02
     5   -0.6452695943E-02
     6   -0.6170741919E-02
     7   -0.5891564134E-02
     8   -0.5615199755E-02
     9   -0.5341687568E-02
    10   -0.5071068074E-02
    11   -0.4803383573E-02
    12   -0.4538678269E-02
    13   -0.4276998377E-02
    14   -0.4018392234E-02
    15   -0.3762910429E-02
    16   -0.3510605939E-02
    17   -0.3261534283E-02
    18   -0.3015753692E-02
    19   -0.2773325292E-02
    20   -0.2534313314E-02
    21   -0.2298785326E-02
    22   -0.2066812494E-02
    23   -0.1838469871E-02
    24   -0.1613836726E-02
    25   -0.1392996916E-02
    26   -0.1176039311E-02
    27   -0.9630582745E-03
    28   -0.7541542255E-03
    29   -0.5494342839E-03
    30   -0.3490130309E-03
    31   -0.1530134062E-03
    32    0.3843221977E-04
    33    0.2251807496E-03
    34    0.4070767599E-03
    35    0.5839503443E-03
    36    0.7556124653E-03
    37    0.9218312434E-03
    38    0.1082165179E-02
    39    0.1234741649E-02
