     0   -0.4954392133E-02
     1   -0.4674163422E-02
     2   -0.4396782447E-02
     3   -0.4122290372E-02
     4   -0.3850729962E-02
     5   -0.3582145863E-02
     6   -0.3316584826E-02
     7   -0.3054095893E-02
     8   -0.2794730565E-02
     9   -0.2538542969E-02
    10   -0.2285590029E-02
    11   -0.2035931656E-02
    12   -0.1789630962E-02
    13   -0.1546754494E-02
    14   -0.1307372512E-02
    15   -0.1071559296E-02
    16   -0.8393935064E-03
    17   -0.6109585888E-03
    18   -0.3863432438E-03
    19   -0.1656419686E-03
    20    0.5104431641E-04
    21    0.2636075344E-03
    22    0.4719315891E-03
    23    0.6758913200E-03
    24    0.8753510240E-03
    25    0.1070160436E-02
    26    0.1260131753E-02
    27    0.1444888471E-02
    28    0.1622887258E-02
    29    0.1781504983E-02
