     0   -0.4352764289E-02
     1   -0.4075851034E-02
     2   -0.3801842434E-02
     3   -0.3530782338E-02
     4   -0.3262716430E-02
     5   -0.2997692517E-02
     6   -0.2735760750E-02
     7   -0.2476973831E-02
     8   -0.2221387197E-02
     9   -0.1969059217E-02
    10   -0.1720051395E-02
    11   -0.1474428600E-02
    12   -0.1232259323E-02
    13   -0.9936159755E-03
    14   -0.7585752210E-03
    15   -0.5272183682E-03
    16   -0.2996318159E-03
    17   -0.7590757031E-04
    18    0.1438561554E-03
    19    0.3595542413E-03
    20    0.5710738372E-03
    21    0.7782933640E-03
    22    0.9810810513E-03
    23    0.1179290572E-02
    24    0.1372735062E-02
    25    0.1561017222E-02
    26    0.1742435998E-02
