     0   -0.1629702972E-01
     1   -0.1596695847E-01
     2   -0.1563905351E-01
     3   -0.1531332926E-01
     4   -0.1498980026E-01
     5   -0.1466848147E-01
     6   -0.1434938841E-01
     7   -0.1403253727E-01
     8   -0.1371794495E-01
     9   -0.1340562906E-01
    10   -0.1309560787E-01
    11   -0.1278790039E-01
    12   -0.1248252629E-01
    13   -0.1217950597E-01
    14   -0.1187886058E-01
    15   -0.1158061204E-01
    16   -0.1128478314E-01
    17   -0.1099139750E-01
    18   -0.1070047967E-01
    19   -0.1041205514E-01
    20   -0.1012615036E-01
    21   -0.9842792801E-02
    22   -0.9562010925E-02
    23   -0.9283834256E-02
    24   -0.9008293387E-02
    25   -0.8735420015E-02
    26   -0.8465246981E-02
    27   -0.8197808306E-02
    28   -0.7933139245E-02
    29   -0.7671276330E-02
    30   -0.7412257426E-02
    31   -0.7156121790E-02
    32   -0.6902910123E-02
    33   -0.6652664629E-02
    34   -0.6405429078E-02
    35   -0.6161248860E-02
    36   -0.5920171054E-02
    37   -0.5682244485E-02
    38   -0.5447519796E-02
    39   -0.5216049517E-02
    40   -0.4987888139E-02
    41   -0.4763092195E-02
    42   -0.4541720346E-02
    43   -0.4323833471E-02
    44   -0.4109494769E-02
    45   -0.3898769861E-02
    46   -0.3691726904E-02
    47   -0.3488436715E-02
    48   -0.3288972896E-02
    49   -0.3093411980E-02
    50   -0.2901833579E-02
    51   -0.2714320549E-02
    52   -0.2530959170E-02
    53   -0.2351839339E-02
    54   -0.2177054790E-02
    55   -0.2006703325E-02
    56   -0.1840887085E-02
    57   -0.1679712839E-02
    58   -0.1523292318E-02
    59   -0.1371742591E-02
    60   -0.1225186495E-02
    61   -0.1083753129E-02
    62   -0.9475784388E-03
    63   -0.8168059122E-03
    64   -0.6915874250E-03
    65   -0.5720843016E-03
    66   -0.4584686777E-03
    67   -0.3509253127E-03
    68   -0.2496540804E-03
    69   -0.1548735245E-03
    70   -0.6682613255E-04
    71    0.1421348389E-04
    72    0.8792519406E-04
    73    0.1539197165E-03
    74    0.2116919605E-03
    75    0.2605070128E-03
    76    0.2988073471E-03
