     0   -0.1376209166E-01
     1   -0.1344140248E-01
     2   -0.1312299096E-01
     3   -0.1280687451E-01
     4   -0.1249307149E-01
     5   -0.1218160102E-01
     6   -0.1187248290E-01
     7   -0.1156573765E-01
     8   -0.1126138658E-01
     9   -0.1095945177E-01
    10   -0.1065995616E-01
    11   -0.1036292360E-01
    12   -0.1006837883E-01
    13   -0.9776347557E-02
    14   -0.9486856482E-02
    15   -0.9199933311E-02
    16   -0.8915606813E-02
    17   -0.8633906855E-02
    18   -0.8354864450E-02
    19   -0.8078511804E-02
    20   -0.7804882367E-02
    21   -0.7534010887E-02
    22   -0.7265933463E-02
    23   -0.7000687602E-02
    24   -0.6738312279E-02
    25   -0.6478847995E-02
    26   -0.6222336846E-02
    27   -0.5968822587E-02
    28   -0.5718350712E-02
    29   -0.5470968531E-02
    30   -0.5226725258E-02
    31   -0.4985672105E-02
    32   -0.4747862385E-02
    33   -0.4513351621E-02
    34   -0.4282197665E-02
    35   -0.4054460829E-02
    36   -0.3830204021E-02
    37   -0.3609492898E-02
    38   -0.3392396031E-02
    39   -0.3178985079E-02
    40   -0.2969334989E-02
    41   -0.2763524210E-02
    42   -0.2561634933E-02
    43   -0.2363753354E-02
    44   -0.2169969978E-02
    45   -0.1980379957E-02
    46   -0.1795083472E-02
    47   -0.1614186184E-02
    48   -0.1437799736E-02
    49   -0.1266042363E-02
    50   -0.1099039586E-02
    51   -0.9369250577E-03
    52   -0.7798415641E-03
    53   -0.6279422543E-03
    54   -0.4813921546E-03
    55   -0.3403700724E-03
    56   -0.2050710337E-03
    57   -0.7570947827E-04
    58    0.4747643956E-04
    59    0.1642188701E-03
    60    0.2742116208E-03
    61    0.3770969784E-03
    62    0.4724423938E-03
    63    0.5596518725E-03
    64    0.6369421185E-03
