     0   -0.1650376946E-01
     1   -0.1617297125E-01
     2   -0.1584433089E-01
     3   -0.1551786255E-01
     4   -0.1519358048E-01
     5   -0.1487149934E-01
     6   -0.1455163432E-01
     7   -0.1423400132E-01
     8   -0.1391861690E-01
     9   -0.1360549836E-01
    10   -0.1329466364E-01
    11   -0.1298613137E-01
    12   -0.1267992087E-01
    13   -0.1237605216E-01
    14   -0.1207454597E-01
    15   -0.1177542385E-01
    16   -0.1147870812E-01
    17   -0.1118442201E-01
    18   -0.1089258960E-01
    19   -0.1060323592E-01
    20   -0.1031638695E-01
    21   -0.1003206963E-01
    22   -0.9750311929E-02
    23   -0.9471142800E-02
    24   -0.9194592263E-02
    25   -0.8920691413E-02
    26   -0.8649472461E-02
    27   -0.8380968774E-02
    28   -0.8115214918E-02
    29   -0.7852246716E-02
    30   -0.7592101291E-02
    31   -0.7334817121E-02
    32   -0.7080434097E-02
    33   -0.6828993573E-02
    34   -0.6580538427E-02
    35   -0.6335113109E-02
    36   -0.6092763706E-02
    37   -0.5853537998E-02
    38   -0.5617485521E-02
    39   -0.5384657633E-02
    40   -0.5155107586E-02
    41   -0.4928890598E-02
    42   -0.4706063936E-02
    43   -0.4486686999E-02
    44   -0.4270821414E-02
    45   -0.4058531130E-02
    46   -0.3849882522E-02
    47   -0.3644944505E-02
    48   -0.3443788651E-02
    49   -0.3246489314E-02
    50   -0.3053123767E-02
    51   -0.2863772349E-02
    52   -0.2678518621E-02
    53   -0.2497449536E-02
    54   -0.2320655628E-02
    55   -0.2148231216E-02
    56   -0.1980274627E-02
    57   -0.1816888446E-02
    58   -0.1658179790E-02
    59   -0.1504260619E-02
    60   -0.1355248081E-02
    61   -0.1211264910E-02
    62   -0.1072439875E-02
    63   -0.9389083166E-03
    64   -0.8108127743E-03
    65   -0.6883037590E-03
    66   -0.5715407186E-03
    67   -0.4606932880E-03
    68   -0.3559429624E-03
    69   -0.2574854161E-03
    70   -0.1655338369E-03
    71   -0.8032390239E-04
    72   -0.2121535632E-05
    73    0.6876433121E-04
    74    0.1319590507E-03
    75    0.1869766783E-03
    76    0.2331066363E-03
    77    0.2688786266E-03
