     0   -0.3035696672E-02
     1   -0.2766358151E-02
     2   -0.2500062217E-02
     3   -0.2236859550E-02
     4   -0.1976803373E-02
     5   -0.1719949699E-02
     6   -0.1466357582E-02
     7   -0.1216089350E-02
     8   -0.9692108633E-03
     9   -0.7257917944E-03
    10   -0.4859059411E-03
    11   -0.2496315891E-03
    12   -0.1705192953E-04
    13    0.2117444578E-03
    14    0.4366630403E-03
    15    0.6576026726E-03
    16    0.8744548177E-03
    17    0.1087102576E-02
    18    0.1295418987E-02
    19    0.1499260017E-02
    20    0.1698418618E-02
    21    0.1892329013E-02
    22    0.2078093758E-02
