     0   -0.1748533021E-01
     1   -0.1715115675E-01
     2   -0.1681910215E-01
     3   -0.1648917945E-01
     4   -0.1616140153E-01
     5   -0.1583578163E-01
     6   -0.1551233354E-01
     7   -0.1519107174E-01
     8   -0.1487201138E-01
     9   -0.1455516826E-01
    10   -0.1424055877E-01
    11   -0.1392819994E-01
    12   -0.1361810939E-01
    13   -0.1331030539E-01
    14   -0.1300480691E-01
    15   -0.1270163366E-01
    16   -0.1240080611E-01
    17   -0.1210234553E-01
    18   -0.1180627403E-01
    19   -0.1151261458E-01
    20   -0.1122139099E-01
    21   -0.1093262796E-01
    22   -0.1064635107E-01
    23   -0.1036258683E-01
    24   -0.1008136269E-01
    25   -0.9802707047E-02
    26   -0.9526649345E-02
    27   -0.9253220059E-02
    28   -0.8982450765E-02
    29   -0.8714374178E-02
    30   -0.8449024190E-02
    31   -0.8186435919E-02
    32   -0.7926645741E-02
    33   -0.7669691330E-02
    34   -0.7415611699E-02
    35   -0.7164447235E-02
    36   -0.6916239745E-02
    37   -0.6671032495E-02
    38   -0.6428870259E-02
    39   -0.6189799374E-02
    40   -0.5953867788E-02
    41   -0.5721125128E-02
    42   -0.5491622757E-02
    43   -0.5265413839E-02
    44   -0.5042553410E-02
    45   -0.4823098445E-02
    46   -0.4607107930E-02
    47   -0.4394642938E-02
    48   -0.4185766700E-02
    49   -0.3980544686E-02
    50   -0.3779044683E-02
    51   -0.3581336881E-02
    52   -0.3387493957E-02
    53   -0.3197591165E-02
    54   -0.3011706438E-02
    55   -0.2829920478E-02
    56   -0.2652316873E-02
    57   -0.2478982196E-02
    58   -0.2310006129E-02
    59   -0.2145481577E-02
    60   -0.1985504793E-02
    61   -0.1830175507E-02
    62   -0.1679597050E-02
    63   -0.1533876487E-02
    64   -0.1393124744E-02
    65   -0.1257456741E-02
    66   -0.1126991515E-02
    67   -0.1001852354E-02
    68   -0.8821669362E-03
    69   -0.7680674781E-03
    70   -0.6596909282E-03
    71   -0.5571792139E-03
    72   -0.4606795930E-03
    73   -0.3703451662E-03
    74   -0.2863356335E-03
    75   -0.2088184219E-03
    76   -0.1379704021E-03
    77   -0.7398068553E-04
    78   -0.1705582916E-04
    79    0.3256857637E-04
    80    0.7459758185E-04
    81    0.1085863648E-03
    82    0.1335949556E-03
