     0   -0.1186339510E-01
     1   -0.1155032863E-01
     2   -0.1123963416E-01
     3   -0.1093133216E-01
     4   -0.1062544439E-01
     5   -0.1032199355E-01
     6   -0.1002100324E-01
     7   -0.9722497932E-02
     8   -0.9426502968E-02
     9   -0.9133044652E-02
    10   -0.8842150295E-02
    11   -0.8553848277E-02
    12   -0.8268168111E-02
    13   -0.7985140491E-02
    14   -0.7704797345E-02
    15   -0.7427171882E-02
    16   -0.7152298649E-02
    17   -0.6880213577E-02
    18   -0.6610954045E-02
    19   -0.6344558939E-02
    20   -0.6081068725E-02
    21   -0.5820525524E-02
    22   -0.5562973192E-02
    23   -0.5308457413E-02
    24   -0.5057025792E-02
    25   -0.4808727962E-02
    26   -0.4563615693E-02
    27   -0.4321743017E-02
    28   -0.4083166355E-02
    29   -0.3847944660E-02
    30   -0.3616139574E-02
    31   -0.3387815591E-02
    32   -0.3163040250E-02
    33   -0.2941884331E-02
    34   -0.2724422089E-02
    35   -0.2510731498E-02
    36   -0.2300894538E-02
    37   -0.2094997509E-02
    38   -0.1893131391E-02
    39   -0.1695392251E-02
    40   -0.1501881708E-02
    41   -0.1312707484E-02
    42   -0.1127984026E-02
    43   -0.9478332539E-03
    44   -0.7723854456E-03
    45   -0.6017802965E-03
    46   -0.4361682128E-03
    47   -0.2757119035E-03
    48   -0.1205883732E-03
    49    0.2900854070E-04
    50    0.1728648725E-03
    51    0.3107421438E-03
    52    0.4423712747E-03
    53    0.5674421820E-03
    54    0.6855621056E-03
    55    0.7958828634E-03
    56    0.8924805404E-03
