     0   -0.1212268755E-01
     1   -0.1180854852E-01
     2   -0.1149676797E-01
     3   -0.1118736589E-01
     4   -0.1088036352E-01
     5   -0.1057578306E-01
     6   -0.1027364755E-01
     7   -0.9973980876E-02
     8   -0.9676807787E-02
     9   -0.9382153957E-02
    10   -0.9090046044E-02
    11   -0.8800511747E-02
    12   -0.8513579862E-02
    13   -0.8229280336E-02
    14   -0.7947644309E-02
    15   -0.7668704163E-02
    16   -0.7392493574E-02
    17   -0.7119047554E-02
    18   -0.6848402518E-02
    19   -0.6580596333E-02
    20   -0.6315668392E-02
    21   -0.6053659682E-02
    22   -0.5794612862E-02
    23   -0.5538572349E-02
    24   -0.5285584407E-02
    25   -0.5035697243E-02
    26   -0.4788961112E-02
    27   -0.4545428428E-02
    28   -0.4305153888E-02
    29   -0.4068194597E-02
    30   -0.3834610216E-02
    31   -0.3604463113E-02
    32   -0.3377818531E-02
    33   -0.3154744779E-02
    34   -0.2935313432E-02
    35   -0.2719599562E-02
    36   -0.2507681986E-02
    37   -0.2299643557E-02
    38   -0.2095571473E-02
    39   -0.1895557647E-02
    40   -0.1699699110E-02
    41   -0.1508098488E-02
    42   -0.1320864545E-02
    43   -0.1138112822E-02
    44   -0.9599663869E-03
    45   -0.7865567283E-03
    46   -0.6180248296E-03
    47   -0.4545224780E-03
    48   -0.2962138802E-03
    49   -0.1432776890E-03
    50    0.4090412141E-05
    51    0.1456743421E-03
    52    0.2812331284E-03
    53    0.4104946911E-03
    54    0.5331459803E-03
    55    0.6488016833E-03
    56    0.7567441618E-03
    57    0.8527989381E-03
