     0   -0.6213670790E-02
     1   -0.5926770672E-02
     2   -0.5642609544E-02
     3   -0.5361223588E-02
     4   -0.5082650243E-02
     5   -0.4806928467E-02
     6   -0.4534098925E-02
     7   -0.4264204145E-02
     8   -0.3997288646E-02
     9   -0.3733399067E-02
    10   -0.3472584288E-02
    11   -0.3214895563E-02
    12   -0.2960386670E-02
    13   -0.2709114065E-02
    14   -0.2461137071E-02
    15   -0.2216518078E-02
    16   -0.1975322774E-02
    17   -0.1737620407E-02
    18   -0.1503484075E-02
    19   -0.1272991061E-02
    20   -0.1046223209E-02
    21   -0.8232673539E-03
    22   -0.6042158148E-03
    23   -0.3891669616E-03
    24   -0.1782258761E-03
    25    0.2849487690E-04
    26    0.2308743374E-03
    27    0.4287820577E-03
    28    0.6220767269E-03
    29    0.8106038435E-03
    30    0.9941868241E-03
    31    0.1172569692E-02
    32    0.1345036730E-02
    33    0.1507556311E-02
