     0   -0.1904236417E-01
     1   -0.1870309003E-01
     2   -0.1836587641E-01
     3   -0.1803073428E-01
     4   -0.1769767443E-01
     5   -0.1736670807E-01
     6   -0.1703784702E-01
     7   -0.1671110377E-01
     8   -0.1638649133E-01
     9   -0.1606402330E-01
    10   -0.1574371374E-01
    11   -0.1542557729E-01
    12   -0.1510962912E-01
    13   -0.1479588504E-01
    14   -0.1448436152E-01
    15   -0.1417507572E-01
    16   -0.1386804551E-01
    17   -0.1356328947E-01
    18   -0.1326082691E-01
    19   -0.1296067782E-01
    20   -0.1266286296E-01
    21   -0.1236740378E-01
    22   -0.1207432255E-01
    23   -0.1178364228E-01
    24   -0.1149538685E-01
    25   -0.1120958102E-01
    26   -0.1092625046E-01
    27   -0.1064542177E-01
    28   -0.1036712257E-01
    29   -0.1009138143E-01
    30   -0.9818227976E-02
    31   -0.9547692843E-02
    32   -0.9279807726E-02
    33   -0.9014605388E-02
    34   -0.8752119683E-02
    35   -0.8492385587E-02
    36   -0.8235439235E-02
    37   -0.7981317954E-02
    38   -0.7730060315E-02
    39   -0.7481706171E-02
    40   -0.7236296705E-02
    41   -0.6993874475E-02
    42   -0.6754483459E-02
    43   -0.6518169093E-02
    44   -0.6284978310E-02
    45   -0.6054959580E-02
    46   -0.5828162940E-02
    47   -0.5604640035E-02
    48   -0.5384444145E-02
    49   -0.5167630224E-02
    50   -0.4954254931E-02
    51   -0.4744376667E-02
    52   -0.4538055608E-02
    53   -0.4335353738E-02
    54   -0.4136334886E-02
    55   -0.3941064757E-02
    56   -0.3749610963E-02
    57   -0.3562043050E-02
    58   -0.3378432522E-02
    59   -0.3198852863E-02
    60   -0.3023379542E-02
    61   -0.2852090020E-02
    62   -0.2685063734E-02
    63   -0.2522382071E-02
    64   -0.2364128321E-02
    65   -0.2210387594E-02
    66   -0.2061246719E-02
    67   -0.1916794092E-02
    68   -0.1777119475E-02
    69   -0.1642313743E-02
    70   -0.1512468552E-02
    71   -0.1387675926E-02
    72   -0.1268027747E-02
    73   -0.1153615120E-02
    74   -0.1044527600E-02
    75   -0.9408522529E-03
    76   -0.8426724926E-03
    77   -0.7500666590E-03
    78   -0.6631062329E-03
    79   -0.5818535727E-03
    80   -0.5063590103E-03
    81   -0.4366571229E-03
    82   -0.3727620529E-03
    83   -0.3146619530E-03
    84   -0.2623130550E-03
    85   -0.2156343231E-03
    86   -0.1745033661E-03
    87   -0.1387518554E-03
    88   -0.1081543931E-03
    89   -0.8240465046E-04
    90   -0.6110403901E-04
    91   -0.4386712751E-04
    92   -0.3028602195E-04
    93   -0.1988474324E-04
    94   -0.1220975970E-04
    95   -0.6821621020E-05
    96   -0.3297162650E-05
    97   -0.1232677274E-05
    98   -0.2425876706E-06
