     0   -0.6296111974E-02
     1   -0.6008787126E-02
     2   -0.5724194592E-02
     3   -0.5442370250E-02
     4   -0.5163351226E-02
     5   -0.4887176140E-02
     6   -0.4613885302E-02
     7   -0.4343520858E-02
     8   -0.4076126923E-02
     9   -0.3811749698E-02
    10   -0.3550437599E-02
    11   -0.3292241380E-02
    12   -0.3037214283E-02
    13   -0.2785412189E-02
    14   -0.2536893797E-02
    15   -0.2291720828E-02
    16   -0.2049958241E-02
    17   -0.1811674494E-02
    18   -0.1576941823E-02
    19   -0.1345836566E-02
    20   -0.1118439532E-02
    21   -0.8948364113E-03
    22   -0.6751182572E-03
    23   -0.4593820307E-03
    24   -0.2477312372E-03
    25   -0.4027666899E-04
    26    0.1628627207E-03
    27    0.3615587743E-03
    28    0.5556728482E-03
    29    0.7450539400E-03
    30    0.9295332790E-03
    31    0.1108892314E-02
    32    0.1282648112E-02
    33    0.1448572517E-02
