     0   -0.1825675173E-01
     1   -0.1792001274E-01
     2   -0.1758536320E-01
     3   -0.1725281519E-01
     4   -0.1692238053E-01
     5   -0.1659407142E-01
     6   -0.1626790064E-01
     7   -0.1594388165E-01
     8   -0.1562202853E-01
     9   -0.1530235596E-01
    10   -0.1498487918E-01
    11   -0.1466961398E-01
    12   -0.1435657676E-01
    13   -0.1404578452E-01
    14   -0.1373725493E-01
    15   -0.1343100640E-01
    16   -0.1312705805E-01
    17   -0.1282542978E-01
    18   -0.1252614227E-01
    19   -0.1222921697E-01
    20   -0.1193467614E-01
    21   -0.1164254282E-01
    22   -0.1135284090E-01
    23   -0.1106559508E-01
    24   -0.1078083097E-01
    25   -0.1049857508E-01
    26   -0.1021885488E-01
    27   -0.9941698827E-02
    28   -0.9667136425E-02
    29   -0.9395198233E-02
    30   -0.9125915915E-02
    31   -0.8859322261E-02
    32   -0.8595451214E-02
    33   -0.8334337900E-02
    34   -0.8076018652E-02
    35   -0.7820531043E-02
    36   -0.7567913921E-02
    37   -0.7318207443E-02
    38   -0.7071453126E-02
    39   -0.6827693888E-02
    40   -0.6586974099E-02
    41   -0.6349339636E-02
    42   -0.6114837932E-02
    43   -0.5883518035E-02
    44   -0.5655430654E-02
    45   -0.5430628220E-02
    46   -0.5209164931E-02
    47   -0.4991096810E-02
    48   -0.4776481751E-02
    49   -0.4565379573E-02
    50   -0.4357852075E-02
    51   -0.4153963083E-02
    52   -0.3953778513E-02
    53   -0.3757366418E-02
    54   -0.3564797051E-02
    55   -0.3376142919E-02
    56   -0.3191478841E-02
    57   -0.3010882007E-02
    58   -0.2834432032E-02
    59   -0.2662211008E-02
    60   -0.2494303553E-02
    61   -0.2330796850E-02
    62   -0.2171780681E-02
    63   -0.2017347442E-02
    64   -0.1867592143E-02
    65   -0.1722612391E-02
    66   -0.1582508327E-02
    67   -0.1447382552E-02
    68   -0.1317339984E-02
    69   -0.1192487680E-02
    70   -0.1072934589E-02
    71   -0.9587912259E-03
    72   -0.8501692696E-03
    73   -0.7471810476E-03
    74   -0.6499388977E-03
    75   -0.5585543605E-03
    76   -0.4731371378E-03
    77   -0.3937937092E-03
    78   -0.3206254428E-03
    79   -0.2537260022E-03
    80   -0.1931779171E-03
    81   -0.1390485661E-03
    82   -0.9138680225E-04
    83   -0.5022299174E-04
    84   -0.1557548307E-04
    85    0.1253989635E-04
    86    0.3411144747E-04
    87    0.4896212201E-04
