     0   -0.1256643277E-01
     1   -0.1225048174E-01
     2   -0.1193686653E-01
     3   -0.1162560637E-01
     4   -0.1131672167E-01
     5   -0.1101023375E-01
     6   -0.1070616474E-01
     7   -0.1040453756E-01
     8   -0.1010537598E-01
     9   -0.9808704637E-02
    10   -0.9514549112E-02
    11   -0.9222935985E-02
    12   -0.8933892884E-02
    13   -0.8647448525E-02
    14   -0.8363632759E-02
    15   -0.8082476615E-02
    16   -0.7804012341E-02
    17   -0.7528273453E-02
    18   -0.7255294785E-02
    19   -0.6985112547E-02
    20   -0.6717764388E-02
    21   -0.6453289454E-02
    22   -0.6191728466E-02
    23   -0.5933123795E-02
    24   -0.5677519538E-02
    25   -0.5424961606E-02
    26   -0.5175497819E-02
    27   -0.4929177999E-02
    28   -0.4686054079E-02
    29   -0.4446180215E-02
    30   -0.4209612911E-02
    31   -0.3976411150E-02
    32   -0.3746636543E-02
    33   -0.3520353487E-02
    34   -0.3297629340E-02
    35   -0.3078534614E-02
    36   -0.2863143185E-02
    37   -0.2651532533E-02
    38   -0.2443784001E-02
    39   -0.2239983091E-02
    40   -0.2040219796E-02
    41   -0.1844588975E-02
    42   -0.1653190781E-02
    43   -0.1466131163E-02
    44   -0.1283522433E-02
    45   -0.1105483944E-02
    46   -0.9321428866E-03
    47   -0.7636352405E-03
    48   -0.6001069269E-03
    49   -0.4417152203E-03
    50   -0.2886305031E-03
    51   -0.1410384817E-03
    52    0.8569568484E-06
    53    0.1368299844E-03
    54    0.2666277430E-03
    55    0.3899632056E-03
    56    0.5065039833E-03
    57    0.6158401656E-03
    58    0.7172209500E-03
    59    0.8061700015E-03
