     0   -0.8445581295E-02
     1   -0.8147662370E-02
     2   -0.7852317809E-02
     3   -0.7559576431E-02
     4   -0.7269468180E-02
     5   -0.6982024199E-02
     6   -0.6697276902E-02
     7   -0.6415260045E-02
     8   -0.6136008801E-02
     9   -0.5859559837E-02
    10   -0.5585951396E-02
    11   -0.5315223384E-02
    12   -0.5047417455E-02
    13   -0.4782577115E-02
    14   -0.4520747818E-02
    15   -0.4261977076E-02
    16   -0.4006314584E-02
    17   -0.3753812344E-02
    18   -0.3504524812E-02
    19   -0.3258509050E-02
    20   -0.3015824909E-02
    21   -0.2776535214E-02
    22   -0.2540705987E-02
    23   -0.2308406683E-02
    24   -0.2079710459E-02
    25   -0.1854694480E-02
    26   -0.1633440259E-02
    27   -0.1416034042E-02
    28   -0.1202567251E-02
    29   -0.9931369845E-03
    30   -0.7878466078E-03
    31   -0.5868064275E-03
    32   -0.3901344921E-03
    33   -0.1979575398E-03
    34   -0.1041213557E-04
    35    0.1723539471E-03
    36    0.3501800203E-03
    37    0.5228902506E-03
    38    0.6902896103E-03
    39    0.8521465379E-03
    40    0.1008071084E-02
    41    0.1156607151E-02
