     0   -0.9202176778E-02
     1   -0.8900734924E-02
     2   -0.8601818203E-02
     3   -0.8305453284E-02
     4   -0.8011667996E-02
     5   -0.7720491323E-02
     6   -0.7431953415E-02
     7   -0.7146085636E-02
     8   -0.6862920618E-02
     9   -0.6582492328E-02
    10   -0.6304836146E-02
    11   -0.6029988941E-02
    12   -0.5757989154E-02
    13   -0.5488876880E-02
    14   -0.5222693958E-02
    15   -0.4959484060E-02
    16   -0.4699292792E-02
    17   -0.4442167795E-02
    18   -0.4188158864E-02
    19   -0.3937318070E-02
    20   -0.3689699898E-02
    21   -0.3445361403E-02
    22   -0.3204362375E-02
    23   -0.2966765530E-02
    24   -0.2732636713E-02
    25   -0.2502045136E-02
    26   -0.2275063630E-02
    27   -0.2051768940E-02
    28   -0.1832242043E-02
    29   -0.1616568519E-02
    30   -0.1404838966E-02
    31   -0.1197149477E-02
    32   -0.9936021876E-03
    33   -0.7943059121E-03
    34   -0.5993768925E-03
    35   -0.4089396807E-03
    36   -0.2231281963E-03
    37   -0.4208700514E-04
    38    0.1340271120E-03
    39    0.3050432067E-03
    40    0.4707736310E-03
    41    0.6310099227E-03
    42    0.7855080148E-03
    43    0.9338849241E-03
    44    0.1074811336E-02
