     0   -0.1050630256E-01
     1   -0.1019902011E-01
     2   -0.9894184234E-02
     3   -0.9591818287E-02
     4   -0.9291946879E-02
     5   -0.8994595699E-02
     6   -0.8699791457E-02
     7   -0.8407561882E-02
     8   -0.8117935761E-02
     9   -0.7830942997E-02
    10   -0.7546614674E-02
    11   -0.7264983132E-02
    12   -0.6986082032E-02
    13   -0.6709946429E-02
    14   -0.6436612837E-02
    15   -0.6166119300E-02
    16   -0.5898505457E-02
    17   -0.5633812621E-02
    18   -0.5372083858E-02
    19   -0.5113364071E-02
    20   -0.4857700099E-02
    21   -0.4605140819E-02
    22   -0.4355737265E-02
    23   -0.4109542752E-02
    24   -0.3866613016E-02
    25   -0.3627006368E-02
    26   -0.3390783860E-02
    27   -0.3158009472E-02
    28   -0.2928750310E-02
    29   -0.2703076835E-02
    30   -0.2481063107E-02
    31   -0.2262787066E-02
    32   -0.2048330835E-02
    33   -0.1837781077E-02
    34   -0.1631229386E-02
    35   -0.1428772742E-02
    36   -0.1230514035E-02
    37   -0.1036562666E-02
    38   -0.8470352650E-03
    39   -0.6620565245E-03
    40   -0.4817602098E-03
    41   -0.3062903719E-03
    42   -0.1358028360E-03
    43    0.2953295083E-04
    44    0.1895315894E-03
    45    0.3439887263E-03
    46    0.4926769616E-03
    47    0.6353380620E-03
    48    0.7716456594E-03
    49    0.9008998883E-03
    50    0.1018982603E-02
