     0   -0.1827956709E-01
     1   -0.1794275338E-01
     2   -0.1760802827E-01
     3   -0.1727540379E-01
     4   -0.1694489176E-01
     5   -0.1661650433E-01
     6   -0.1629025426E-01
     7   -0.1596615496E-01
     8   -0.1564422051E-01
     9   -0.1532446554E-01
    10   -0.1500690526E-01
    11   -0.1469155543E-01
    12   -0.1437843240E-01
    13   -0.1406755315E-01
    14   -0.1375893531E-01
    15   -0.1345259723E-01
    16   -0.1314855803E-01
    17   -0.1284683755E-01
    18   -0.1254745642E-01
    19   -0.1225043607E-01
    20   -0.1195579869E-01
    21   -0.1166356729E-01
    22   -0.1137376571E-01
    23   -0.1108641859E-01
    24   -0.1080155150E-01
    25   -0.1051919088E-01
    26   -0.1023936416E-01
    27   -0.9962099740E-02
    28   -0.9687427056E-02
    29   -0.9415376613E-02
    30   -0.9145980010E-02
    31   -0.8879269974E-02
    32   -0.8615280378E-02
    33   -0.8354046278E-02
    34   -0.8095603932E-02
    35   -0.7839990832E-02
    36   -0.7587245743E-02
    37   -0.7337408739E-02
    38   -0.7090521242E-02
    39   -0.6846626077E-02
    40   -0.6605767515E-02
    41   -0.6367991330E-02
    42   -0.6133344847E-02
    43   -0.5901877001E-02
    44   -0.5673638384E-02
    45   -0.5448681302E-02
    46   -0.5227059825E-02
    47   -0.5008829836E-02
    48   -0.4794049086E-02
    49   -0.4582777242E-02
    50   -0.4375075939E-02
    51   -0.4171008835E-02
    52   -0.3970641662E-02
    53   -0.3774042282E-02
    54   -0.3581280743E-02
    55   -0.3392429335E-02
    56   -0.3207562647E-02
    57   -0.3026757623E-02
    58   -0.2850093615E-02
    59   -0.2677652435E-02
    60   -0.2509518402E-02
    61   -0.2345778380E-02
    62   -0.2186521808E-02
    63   -0.2031840715E-02
    64   -0.1881829719E-02
    65   -0.1736585998E-02
    66   -0.1596209243E-02
    67   -0.1460801560E-02
    68   -0.1330467338E-02
    69   -0.1205313061E-02
    70   -0.1085447051E-02
    71   -0.9709791471E-03
    72   -0.8620202848E-03
    73   -0.7586819760E-03
    74   -0.6610756568E-03
    75   -0.5693118653E-03
    76   -0.4834991833E-03
    77   -0.4037428332E-03
    78   -0.3301427688E-03
    79   -0.2627910566E-03
    80   -0.2017683978E-03
    81   -0.1471399833E-03
    82   -0.9895177250E-04
    83   -0.5722973266E-04
    84   -0.2198486771E-04
    85    0.6779073781E-05
    86    0.2907104414E-04
    87    0.4481421404E-04
