     0   -0.1608262780E-01
     1   -0.1575331642E-01
     2   -0.1542618017E-01
     3   -0.1510123374E-01
     4   -0.1477849196E-01
     5   -0.1445797011E-01
     6   -0.1413968406E-01
     7   -0.1382365032E-01
     8   -0.1350988612E-01
     9   -0.1319840941E-01
    10   -0.1288923883E-01
    11   -0.1258239375E-01
    12   -0.1227789423E-01
    13   -0.1197576108E-01
    14   -0.1167601587E-01
    15   -0.1137868095E-01
    16   -0.1108377955E-01
    17   -0.1079133576E-01
    18   -0.1050137460E-01
    19   -0.1021392206E-01
    20   -0.9929005092E-02
    21   -0.9646651698E-02
    22   -0.9366890907E-02
    23   -0.9089752825E-02
    24   -0.8815268655E-02
    25   -0.8543470737E-02
    26   -0.8274392580E-02
    27   -0.8008068907E-02
    28   -0.7744535700E-02
    29   -0.7483830254E-02
    30   -0.7225991232E-02
    31   -0.6971058720E-02
    32   -0.6719074289E-02
    33   -0.6470081057E-02
    34   -0.6224123752E-02
    35   -0.5981248776E-02
    36   -0.5741504270E-02
    37   -0.5504940187E-02
    38   -0.5271608361E-02
    39   -0.5041562582E-02
    40   -0.4814858681E-02
    41   -0.4591554610E-02
    42   -0.4371710539E-02
    43   -0.4155388953E-02
    44   -0.3942654757E-02
    45   -0.3733575393E-02
    46   -0.3528220962E-02
    47   -0.3326664358E-02
    48   -0.3128981411E-02
    49   -0.2935251045E-02
    50   -0.2745555448E-02
    51   -0.2559980257E-02
    52   -0.2378614763E-02
    53   -0.2201552137E-02
    54   -0.2028889676E-02
    55   -0.1860729087E-02
    56   -0.1697176794E-02
    57   -0.1538344294E-02
    58   -0.1384348558E-02
    59   -0.1235312491E-02
    60   -0.1091365468E-02
    61   -0.9526439656E-03
    62   -0.8192923156E-03
    63   -0.6914636223E-03
    64   -0.5693209108E-03
    65   -0.4530385963E-03
    66   -0.3428044258E-03
    67   -0.2388221311E-03
    68   -0.1413151879E-03
    69   -0.5053235992E-04
    70    0.3324374533E-04
    71    0.1096827305E-03
    72    0.1783819579E-03
    73    0.2388187992E-03
    74    0.2902334241E-03
    75    0.3309149736E-03
