     0   -0.1674165964E-01
     1   -0.1641003190E-01
     2   -0.1608055237E-01
     3   -0.1575323498E-01
     4   -0.1542809365E-01
     5   -0.1510514266E-01
     6   -0.1478439687E-01
     7   -0.1446587181E-01
     8   -0.1414958370E-01
     9   -0.1383554946E-01
    10   -0.1352378666E-01
    11   -0.1321431352E-01
    12   -0.1290714894E-01
    13   -0.1260231250E-01
    14   -0.1229982450E-01
    15   -0.1199970601E-01
    16   -0.1170197890E-01
    17   -0.1140666589E-01
    18   -0.1111379058E-01
    19   -0.1082337747E-01
    20   -0.1053545200E-01
    21   -0.1025004055E-01
    22   -0.9967170471E-02
    23   -0.9686870123E-02
    24   -0.9409168870E-02
    25   -0.9134097130E-02
    26   -0.8861686408E-02
    27   -0.8591969337E-02
    28   -0.8324979723E-02
    29   -0.8060752592E-02
    30   -0.7799324240E-02
    31   -0.7540732284E-02
    32   -0.7285015714E-02
    33   -0.7032214941E-02
    34   -0.6782371849E-02
    35   -0.6535529849E-02
    36   -0.6291733927E-02
    37   -0.6051030705E-02
    38   -0.5813468492E-02
    39   -0.5579097352E-02
    40   -0.5347969165E-02
    41   -0.5120137701E-02
    42   -0.4895658690E-02
    43   -0.4674589906E-02
    44   -0.4456991250E-02
    45   -0.4242924843E-02
    46   -0.4032455113E-02
    47   -0.3825648905E-02
    48   -0.3622575580E-02
    49   -0.3423307131E-02
    50   -0.3227918302E-02
    51   -0.3036486715E-02
    52   -0.2849093004E-02
    53   -0.2665820966E-02
    54   -0.2486757718E-02
    55   -0.2311993865E-02
    56   -0.2141623694E-02
    57   -0.1975745372E-02
    58   -0.1814461171E-02
    59   -0.1657877717E-02
    60   -0.1506106258E-02
    61   -0.1359262967E-02
    62   -0.1217469288E-02
    63   -0.1080852314E-02
    64   -0.9495452402E-03
    65   -0.8236878920E-03
    66   -0.7034273651E-03
    67   -0.5889188301E-03
    68   -0.4803265746E-03
    69   -0.3778254030E-03
    70   -0.2816025858E-03
    71   -0.1918606688E-03
    72   -0.1088216643E-03
    73   -0.3273356006E-04
    74    0.3611902940E-04
    75    0.9739600240E-04
    76    0.1506639553E-03
    77    0.1953034529E-03
    78    0.2301533681E-03
