     0   -0.2767960139E-02
     1   -0.2500218275E-02
     2   -0.2235549569E-02
     3   -0.1974006298E-02
     4   -0.1715643446E-02
     5   -0.1460518964E-02
     6   -0.1208694007E-02
     7   -0.9602331951E-03
     8   -0.7152048785E-03
     9   -0.4736814479E-03
    10   -0.2357396782E-03
    11   -0.1461128979E-05
    12    0.2290673928E-03
    13    0.4557532934E-03
    14    0.6784975611E-03
    15    0.8971940230E-03
    16    0.1111728434E-02
    17    0.1321977029E-02
    18    0.1527801285E-02
    19    0.1729014299E-02
    20    0.1925161239E-02
    21    0.2114099137E-02
