     0   -0.6542266247E-02
     1   -0.6253681681E-02
     2   -0.5967809792E-02
     3   -0.5684685575E-02
     4   -0.5404345227E-02
     5   -0.5126826396E-02
     6   -0.4852168350E-02
     7   -0.4580412132E-02
     8   -0.4311600672E-02
     9   -0.4045778910E-02
    10   -0.3782993909E-02
    11   -0.3523294976E-02
    12   -0.3266733797E-02
    13   -0.3013364586E-02
    14   -0.2763244246E-02
    15   -0.2516432558E-02
    16   -0.2272992385E-02
    17   -0.2032989908E-02
    18   -0.1796494883E-02
    19   -0.1563580941E-02
    20   -0.1334325922E-02
    21   -0.1108812248E-02
    22   -0.8871273586E-03
    23   -0.6693642054E-03
    24   -0.4556218190E-03
    25   -0.2460059722E-03
    26   -0.4062995529E-04
    27    0.1603845089E-03
    28    0.3569061687E-03
    29    0.5487928887E-03
    30    0.7358896212E-03
    31    0.9180222238E-03
    32    0.1094959943E-02
    33    0.1266162616E-02
    34    0.1428985408E-02
