     0   -0.1558427835E-01
     1   -0.1525675679E-01
     2   -0.1493143134E-01
     3   -0.1460831722E-01
     4   -0.1428743000E-01
     5   -0.1396878573E-01
     6   -0.1365240106E-01
     7   -0.1333829331E-01
     8   -0.1302648050E-01
     9   -0.1271698139E-01
    10   -0.1240981550E-01
    11   -0.1210500305E-01
    12   -0.1180256505E-01
    13   -0.1150252328E-01
    14   -0.1120490030E-01
    15   -0.1090971953E-01
    16   -0.1061700526E-01
    17   -0.1032678270E-01
    18   -0.1003907802E-01
    19   -0.9753918385E-02
    20   -0.9471332016E-02
    21   -0.9191348188E-02
    22   -0.8913997284E-02
    23   -0.8639310824E-02
    24   -0.8367321492E-02
    25   -0.8098063182E-02
    26   -0.7831571028E-02
    27   -0.7567881457E-02
    28   -0.7307032236E-02
    29   -0.7049062524E-02
    30   -0.6794012938E-02
    31   -0.6541925609E-02
    32   -0.6292844253E-02
    33   -0.6046814241E-02
    34   -0.5803882671E-02
    35   -0.5564098442E-02
    36   -0.5327512336E-02
    37   -0.5094177094E-02
    38   -0.4864147509E-02
    39   -0.4637480510E-02
    40   -0.4414235262E-02
    41   -0.4194473265E-02
    42   -0.3978258470E-02
    43   -0.3765657393E-02
    44   -0.3556739244E-02
    45   -0.3351576073E-02
    46   -0.3150242915E-02
    47   -0.2952817967E-02
    48   -0.2759382763E-02
    49   -0.2570022383E-02
    50   -0.2384825676E-02
    51   -0.2203885509E-02
    52   -0.2027299046E-02
    53   -0.1855168066E-02
    54   -0.1687599311E-02
    55   -0.1524704898E-02
    56   -0.1366602780E-02
    57   -0.1213417288E-02
    58   -0.1065279761E-02
    59   -0.9223292992E-03
    60   -0.7847136667E-03
    61   -0.6525903980E-03
    62   -0.5261281845E-03
    63   -0.4055086498E-03
    64   -0.2909286894E-03
    65   -0.1826036544E-03
    66   -0.8077184177E-04
    67    0.1429890211E-04
    68    0.1023009971E-03
    69    0.1828704709E-03
    70    0.2555575374E-03
    71    0.3197673750E-03
    72    0.3745540158E-03
