     0   -0.6273529380E-02
     1   -0.5878896404E-02
     2   -0.5498480692E-02
     3   -0.5132105994E-02
     4   -0.4779594323E-02
     5   -0.4440765941E-02
     6   -0.4115439360E-02
     7   -0.3803431330E-02
     8   -0.3504556848E-02
     9   -0.3218629167E-02
    10   -0.2945459817E-02
    11   -0.2684858631E-02
    12   -0.2436633800E-02
    13   -0.2200591928E-02
    14   -0.1976538119E-02
    15   -0.1764276096E-02
    16   -0.1563608351E-02
    17   -0.1374336342E-02
    18   -0.1196260760E-02
    19   -0.1029181878E-02
    20   -0.8729000048E-03
    21   -0.7272161113E-03
    22   -0.5919326603E-03
    23   -0.4668547579E-03
    24   -0.3517917636E-03
    25   -0.2465596028E-03
    26   -0.1509841874E-03
    27   -0.6490667359E-04
    28    0.1180804922E-04
    29    0.7925673066E-04
    30    0.1374701595E-03
    31    0.1863535457E-03
    32    0.2255241349E-03
    33    0.2535796077E-03
