     0   -0.8199161684E-02
     1   -0.7778428175E-02
     2   -0.7371605977E-02
     3   -0.6978510712E-02
     4   -0.6598955879E-02
     5   -0.6232752816E-02
     6   -0.5879710657E-02
     7   -0.5539636282E-02
     8   -0.5212334273E-02
     9   -0.4897606865E-02
    10   -0.4595253904E-02
    11   -0.4305072788E-02
    12   -0.4026858430E-02
    13   -0.3760403201E-02
    14   -0.3505496881E-02
    15   -0.3261926613E-02
    16   -0.3029476847E-02
    17   -0.2807929295E-02
    18   -0.2597062876E-02
    19   -0.2396653673E-02
    20   -0.2206474874E-02
    21   -0.2026296729E-02
    22   -0.1855886504E-02
    23   -0.1695008426E-02
    24   -0.1543423647E-02
    25   -0.1400890191E-02
    26   -0.1267162918E-02
    27   -0.1141993483E-02
    28   -0.1025130296E-02
    29   -0.9163184912E-03
    30   -0.8152998978E-03
    31   -0.7218130109E-03
    32   -0.6355929721E-03
    33   -0.5563715531E-03
    34   -0.4838771466E-03
    35   -0.4178347630E-03
    36   -0.3579660343E-03
    37   -0.3039892280E-03
    38   -0.2556192686E-03
    39   -0.2125677701E-03
    40   -0.1745430800E-03
    41   -0.1412503351E-03
    42   -0.1123915314E-03
    43   -0.8766560980E-04
    44   -0.6676855849E-04
    45   -0.4939353693E-04
    46   -0.3523102501E-04
    47   -0.2396900768E-04
    48   -0.1529321540E-04
    49   -0.8887471972E-05
    50   -0.4434301420E-05
    51   -0.1616375872E-05
    52   -0.1222578467E-06
