     0   -0.2996976472E-02
     1   -0.2651516438E-02
     2   -0.2321083053E-02
     3   -0.2005542007E-02
     4   -0.1704761810E-02
     5   -0.1418614603E-02
     6   -0.1146977167E-02
     7   -0.8897322147E-03
     8   -0.6467700659E-03
     9   -0.4179908454E-03
    10   -0.2033074276E-03
    11   -0.2649468210E-05
    12    0.1840309320E-03
    13    0.3567510113E-03
    14    0.5154849539E-03
    15    0.6601442395E-03
    16    0.7905443841E-03
    17    0.9063433514E-03
    18    0.1006911264E-02
    19    0.1090984840E-02
    20    0.1155150294E-02
