     0   -0.8110946540E-02
     1   -0.7691372203E-02
     2   -0.7285721391E-02
     3   -0.6893809961E-02
     4   -0.6515451662E-02
     5   -0.6150458086E-02
     6   -0.5798638624E-02
     7   -0.5459800416E-02
     8   -0.5133748316E-02
     9   -0.4820284831E-02
    10   -0.4519210086E-02
    11   -0.4230321765E-02
    12   -0.3953415069E-02
    13   -0.3688282664E-02
    14   -0.3434714631E-02
    15   -0.3192498417E-02
    16   -0.2961418784E-02
    17   -0.2741257757E-02
    18   -0.2531794578E-02
    19   -0.2332805651E-02
    20   -0.2144064496E-02
    21   -0.1965341697E-02
    22   -0.1796404855E-02
    23   -0.1637018545E-02
    24   -0.1486944262E-02
    25   -0.1345940384E-02
    26   -0.1213762126E-02
    27   -0.1090161505E-02
    28   -0.9748872989E-03
    29   -0.8676850161E-03
    30   -0.7682968669E-03
    31   -0.6764617389E-03
    32   -0.5919151794E-03
    33   -0.5143893828E-03
    34   -0.4436131868E-03
    35   -0.3793120777E-03
    36   -0.3212082068E-03
    37   -0.2690204192E-03
    38   -0.2224642997E-03
    39   -0.1812522405E-03
    40   -0.1450935356E-03
    41   -0.1136945165E-03
    42   -0.8675874590E-04
    43   -0.6398730511E-04
    44   -0.4507924287E-04
    45   -0.2973232963E-04
    46   -0.1764445451E-04
    47   -0.8516594506E-05
    48   -0.2060560422E-05
    49    0.1971592670E-05
