     0   -0.2774555193E-02
     1   -0.2432710543E-02
     2   -0.2105968197E-02
     3   -0.1794199290E-02
     4   -0.1497278567E-02
     5   -0.1215085368E-02
     6   -0.9475048655E-03
     7   -0.6944296675E-03
     8   -0.4557619117E-03
     9   -0.2314160458E-03
    10   -0.2132260642E-04
    11    0.1745665215E-03
    12    0.3562705627E-03
    13    0.5237686316E-03
    14    0.6769822534E-03
    15    0.8157464609E-03
    16    0.9397579794E-03
    17    0.1048470875E-02
    18    0.1140843158E-02
    19    0.1214437569E-02
