     0   -0.4479388118E-02
     1   -0.4110811449E-02
     2   -0.3756835275E-02
     3   -0.3417299510E-02
     4   -0.3092043718E-02
     5   -0.2780907299E-02
     6   -0.2483729726E-02
     7   -0.2200350821E-02
     8   -0.1930611115E-02
     9   -0.1674352292E-02
    10   -0.1431417744E-02
    11   -0.1201653292E-02
    12   -0.9849080959E-03
    13   -0.7810358576E-03
    14   -0.5898964021E-03
    15   -0.4113578113E-03
    16   -0.2452993596E-03
    17   -0.9161565708E-04
    18    0.4977731882E-04
    19    0.1789330957E-03
    20    0.2958602015E-03
    21    0.4004975810E-03
    22    0.4926690809E-03
    23    0.5719874086E-03
    24    0.6376015390E-03
    25    0.6871192345E-03
