     0   -0.3944390691E-02
     1   -0.3583972097E-02
     2   -0.3238293870E-02
     3   -0.2907203470E-02
     4   -0.2590548835E-02
     5   -0.2288178709E-02
     6   -0.1999943053E-02
     7   -0.1725693549E-02
     8   -0.1465284235E-02
     9   -0.1218572317E-02
    10   -0.9854191942E-03
    11   -0.7656918054E-03
    12   -0.5592643904E-03
    13   -0.3660208600E-03
    14   -0.1858580400E-03
    15   -0.1869023001E-04
    16    0.1355441896E-03
    17    0.2768728117E-03
    18    0.4052734882E-03
    19    0.5206478854E-03
    20    0.6227729666E-03
    21    0.7111999455E-03
    22    0.7849944417E-03
    23    0.8416829909E-03
