     0   -0.3481717649E-02
     1   -0.3128518176E-02
     2   -0.2790192108E-02
     3   -0.2466594909E-02
     4   -0.2157583494E-02
     5   -0.1863016745E-02
     6   -0.1582756149E-02
     7   -0.1316666613E-02
     8   -0.1064617482E-02
     9   -0.8264838639E-03
    10   -0.6021483511E-03
    11   -0.3915033084E-03
    12   -0.1944539709E-03
    13   -0.1092273962E-04
    14    0.1591446931E-03
    15    0.3157702958E-03
    16    0.4589297438E-03
    17    0.5885296578E-03
    18    0.7043675887E-03
    19    0.8060538023E-03
    20    0.8928309312E-03
    21    0.9630057172E-03
