     0   -0.6984739854E-02
     1   -0.6580264089E-02
     2   -0.6189882187E-02
     3   -0.5813414100E-02
     4   -0.5450677827E-02
     5   -0.5101489375E-02
     6   -0.4765662732E-02
     7   -0.4443009822E-02
     8   -0.4133340491E-02
     9   -0.3836462462E-02
    10   -0.3552181315E-02
    11   -0.3280300458E-02
    12   -0.3020621109E-02
    13   -0.2772942268E-02
    14   -0.2537060712E-02
    15   -0.2312770981E-02
    16   -0.2099865385E-02
    17   -0.1898134011E-02
    18   -0.1707364745E-02
    19   -0.1527343321E-02
    20   -0.1357853375E-02
    21   -0.1198676540E-02
    22   -0.1049592576E-02
    23   -0.9103795470E-03
    24   -0.7808140677E-03
    25   -0.6606716408E-03
    26   -0.5497271264E-03
    27   -0.4477553933E-03
    28   -0.3545322479E-03
    29   -0.2698357672E-03
    30   -0.1934482855E-03
    31   -0.1251594391E-03
    32   -0.6477106014E-04
    33   -0.1210552137E-04
    34    0.3297881817E-04
    35    0.7055535620E-04
    36    0.1005472381E-03
    37    0.1224146689E-03
