     0   -0.4980294169E-02
     1   -0.4604250514E-02
     2   -0.4242688230E-02
     3   -0.3895441498E-02
     4   -0.3562343591E-02
     5   -0.3243226972E-02
     6   -0.2937923420E-02
     7   -0.2646264183E-02
     8   -0.2368080169E-02
     9   -0.2103202186E-02
    10   -0.1851461245E-02
    11   -0.1612688938E-02
    12   -0.1386717923E-02
    13   -0.1173382542E-02
    14   -0.9725196217E-03
    15   -0.7839695251E-03
    16   -0.6075775447E-03
    17   -0.4431957918E-03
    18   -0.2906858056E-03
    19   -0.1499222507E-03
    20   -0.2079832492E-04
    21    0.9676602105E-04
    22    0.2028109550E-03
    23    0.2973143817E-03
    24    0.3801501950E-03
    25    0.4509992793E-03
    26    0.5091113193E-03
    27    0.5522510913E-03
